goal	1.021037524027
appraisal	0.9476863226664
import	0.7358319955850999
unicode	0.675057641792
literals	0.675057641792
future	0.644260230123
document	0.442802612271
hide	0.420690898923
parent	0.418582381775
license	0.363092513203
frappe	0.317110400394
print	0.308147152904
filter	0.258508071545
ignore	0.245539570724
pass	0.204597056663
px	0.181588209637
model	0.177487562294
score	0.176485295539
allow	0.175945966415
read	0.164618177839
width	0.162362135962
gnu	0.155594360269
copy	0.148363578237
public	0.147973910086
xss	0.14703397783
general	0.145947547891
collapsible	0.14464015473
view	0.144365362725
permlevel	0.144175684082
bold	0.141481334105
index	0.13893313701
hidden	0.13784349828
length	0.134718453431
permissions	0.132526964838
unique	0.132264184682
search	0.130159867479
class	0.129401770662
pvt	0.128278702327
fieldtype	0.127385238374
reqd	0.127063029811
technologies	0.126020446484
contributors	0.125217861796
txt	0.12508503186
copyright	0.124952465999
break	0.120528419558
fieldname	0.117507475398
submit	0.117072795475
report	0.109792404456
oldfieldtype	0.105077942367
oldfieldname	0.105077942367
user	0.0991001457147
list	0.0982229223926
value	0.0955757724871
earned	0.0917187156284
weightage	0.0895096036328
set	0.0858636146171
section	0.0829195785325
float	0.0762157153947
label	0.0652215291393
precision	0.0626667474737
kra	0.061742588852
small	0.0485746577993
ashwini	0.0450364214568
column	0.0408454524877
text	0.0393071404189
webnotestech	0.0379475072753
currency	0.0373528600253
hash	0.0351291744851
modified	0.0330115496801
responsibility	0.0311835671058
area	0.0294142159232
key	0.0254052384649
autoname	0.023230809997
hr	0.0221496597987
com	0.0220396138574
dialog	0.0218512705822
beta	0.0210517957899
seen	0.0208203020883
editable	0.020797585816
issingle	0.0206406886415
istable	0.0205965262975
submittable	0.0205526525983
toolbar	0.0203163428432
quick	0.0195586230525
attachments	0.0193543495503
track	0.0187931747306
heading	0.0187428924574
grid	0.0186270114919
onload	0.0184169715477
image	0.0184169715477
rename	0.0183852331809
max	0.0183852331809
description	0.0182909086488
administrator	0.0180306363991
custom	0.0173188842899
owner	0.0171719347939
options	0.0171587339006
module	0.0168494591451
creation	0.0166877006654
idx	0.0166754176755
fields	0.0161107990351
create	0.0156740497698
entry	0.0153239241389
docstatus	0.0151067311548
select	0.014380081928
doctype	0.0125521951889
doc	0.0124598782828
type	0.0123947063915
