div	0.62807576869
col	0.435165990784
xs	0.326882302338
sm	0.283419847559
formatted	0.259458452413
right	0.230331146096
text	0.16310211099
class	0.162160175102
doc	0.129253389394
hidden	0.0817102196995
debit	0.0770590925769
date	0.0647329576457
clearance	0.061902261484
cheque	0.0598852254942
row	0.0585906567542
number	0.0472815672264
posting	0.0458967682469
docfield	0.0410719925187
dr	0.0301813817957
cr	0.0290618511399
journal	0.0252742075174
voucher	0.0250769304427
credit	0.0239979601087
id	0.0217411699776
grid	0.0193228562507
account	0.0181073993555
label	0.0169144985034
entry	0.0158963762631
