div	0.636363787193
doc	0.314301606842
sm	0.275673431594
span	0.269921547808
col	0.264545035893
class	0.230020032019
qty	0.200064609542
warehouse	0.154387523871
item	0.14535997216
schedule	0.125970079275
uom	0.118541256931
visible	0.106255982602
right	0.105016756712
text	0.0991526330639
date	0.0983807499123
formatted	0.0901310528592
row	0.0712365751107
code	0.0689148504104
ordered	0.0661362589733
datetime	0.0607906794747
cols	0.0558052052348
danger	0.0514803694887
strong	0.0509339628673
title	0.0508794769306
columns	0.0467810659725
description	0.0461389898715
orange	0.0450655264296
green	0.0414581407818
label	0.0411304808599
diff	0.0411194410512
stock	0.0410719912394
indicator	0.039197089992
muted	0.0374143719803
style	0.0347670806679
includes	0.0346117301782
br	0.0338047994891
include	0.0326306554292
margin	0.0323904587762
templates	0.0321568890903
var	0.0308271459357
required	0.0307292678035
today	0.0306807498246
small	0.0306325083029
px	0.0286286233987
frappe	0.0268421087648
html	0.0258671535922
form	0.0240494784441
grid	0.0234934062343
reqd	0.0228941209384
default	0.0199033588673
