px	0.67725304746
border	0.41316107914
color	0.207990350436
pos	0.202115772982
padding	0.17969081971
font	0.173167163952
margin	0.170276646319
solid	0.165663493003
width	0.134566068275
height	0.132191132471
background	0.0986271715936
size	0.0937757868598
cursor	0.0888280730325
row	0.088421411813
pointer	0.0870946478194
left	0.0811168349046
media	0.0807920737766
screen	0.0789344236352
list	0.0697777351804
right	0.0690091380914
align	0.0603227044403
overflow	0.056381731168
max	0.0507923954236
hover	0.0507588988757
auto	0.0480445693194
payment	0.048004000076
btn	0.0475983636107
item	0.0437798506972
xs	0.0435274098455
child	0.0425691615798
area	0.040630936566
vh	0.0399411238813
toolbar	0.0392891945602
keypad	0.0389267852499
keyboard	0.0389267852499
display	0.0388840046339
table	0.03273748077
dd	0.0322285310878
weight	0.0316511711494
center	0.030673088523
justify	0.0285220544311
fdfdfd	0.0285220544311
light	0.0274550493557
flex	0.0274550493557
text	0.0271481982236
multimode	0.0266274159209
fff	0.0266274159209
radius	0.0259511901666
fafbfc	0.0259511901666
modal	0.0253794494379
calc	0.0253794494379
position	0.025338885975
cell	0.0249496741875
dashboard	0.0246567928984
numeric	0.024585919842
absolute	0.0240565516564
layout	0.0220884657337
content	0.0216462325429
key	0.0210559132741
md	0.0209673141037
items	0.0194588175157
header	0.0192039803895
input	0.0170016859597
qty	0.0164334325056
score	0.0162523746264
form	0.0158035139433
min	0.0155536018536
payments	0.0153353640203
assessment	0.0149658396178
result	0.014778792937
mode	0.0147184831021
group	0.0145128933047
pay	0.0144865967782
col	0.0144865967782
rgba	0.0142610272155
nowrap	0.0142610272155
discount	0.0139390188264
yellow	0.0137275246779
outline	0.0137275246779
fixed	0.0137270198056
tool	0.0135921331907
fa	0.0135048592082
serif	0.0133137079604
variables	0.0129755950833
splash	0.0129755950833
inherit	0.0129755950833
bg	0.0129755950833
scroll	0.0126897247189
sans	0.0126897247189
price	0.012591958268
tax	0.0125583926713
vertical	0.0122236654887
collapse	0.0122236654887
button	0.0120735849798
ellipsis	0.0118515243805
relative	0.011690162951
inline	0.0115417248252
placeholder	0.0114042925867
selected	0.0106838570457
checkbox	0.0105660922482
delete	0.0104971408298
search	0.0102739774007
invoice	0.0102470029318
th	0.00970504373699
wrapper	0.00919822491959
erpnext	0.00893307485996
data	0.00884609327944
frappe	0.00881931059581
field	0.00868977630214
initial	0.00855704384328
white	0.00847336860236
subject	0.00847336860236
space	0.00836736909195
family	0.0083417895614
middle	0.00829166525165
grade	0.00821893096614
body	0.00814894203502
footer	0.00803786173634
important	0.00801642234654
action	0.00758141126627
sm	0.00754799618994
block	0.0074989760699
brand	0.00745121841192
control	0.00740465981854
totals	0.00735924155103
primary	0.00734434599655
info	0.00724329838912
cart	0.0071743504272
active	0.00716086319275
customers	0.00714747333991
div	0.00696950941318
icon	0.00689817421227
head	0.00678506070807
edit	0.00676324296745
route	0.00674167892724
reports	0.00670979585146
change	0.00666812024226
balance	0.00633861288665
message	0.00615794488718
page	0.00610396433624
dialog	0.00603679248992
write	0.00577092529691
section	0.00572699293469
html	0.00566598458559
index	0.00548324125362
hidden	0.00544023673962
heading	0.00517804912078
image	0.00508800781668
customer	0.00508800781668
total	0.0048882288368
fieldname	0.00463763973505
label	0.00450464465909
stock	0.00449823882694
public	0.004115373925
select	0.00397274704283
import	0.00295084179305
