px	0.674008343035
border	0.370063470164
margin	0.236034761847
padding	0.229924189225
color	0.226707575465
light	0.210781384606
cart	0.174419469226
solid	0.169580368655
product	0.113231352124
display	0.0995084028634
background	0.0946491277386
item	0.0865743593091
image	0.0846349800219
dropdown	0.0843775076126
width	0.0789179473546
font	0.0782035822674
height	0.0712192643016
webkit	0.0702604615355
block	0.0671674377673
header	0.0614313467443
max	0.0584924723472
text	0.0555801568543
dd	0.0549842141239
row	0.0532423583865
bg	0.0498089415595
order	0.0451215434509
media	0.0443047963215
overflow	0.0432860972425
container	0.0432860972425
important	0.0410297957679
size	0.0399970753421
items	0.0373479250175
borderless	0.0351302307677
subscribe	0.0340712287174
duration	0.0337825588802
inherit	0.0332059610397
hover	0.0324743876421
checkout	0.0321195132426
muted	0.031459023311
square	0.0312816913116
btn	0.0304523491498
weight	0.0303745478329
fd	0.0303293416843
inline	0.029536530881
right	0.0294336500707
line	0.0286027191851
col	0.0278045842095
grand	0.0269901255633
description	0.0258632798234
align	0.0257287284397
bar	0.0242025462342
tax	0.0241037209712
center	0.023548732276
transaction	0.0226316033161
indicator	0.0219719874568
word	0.0217545830447
position	0.0216149896549
hidden	0.0208832375004
repeat	0.0207957983885
footer	0.0205697636175
box	0.0201476336948
missing	0.0191496067843
total	0.0187642649835
content	0.018465022217
transparent	0.0182477609337
orient	0.0182477609337
fallback	0.0182477609337
ebeff	0.0182477609337
clamp	0.0182477609337
float	0.0179614584495
link	0.0176065761393
subheading	0.0175651153839
invisible	0.0175651153839
ccc	0.0175651153839
spec	0.0170356143587
outer	0.0170356143587
radius	0.0166029805198
fafbfc	0.0166029805198
taxes	0.0163328725527
spinner	0.016237193821
visibility	0.01592033497
focus	0.01592033497
wrap	0.0156408456558
vertical	0.0156408456558
web	0.015211010867
ellipsis	0.0151646708422
relative	0.014958200106
nav	0.014958200106
list	0.0148807353405
octicon	0.0147682654405
table	0.013963129809
buttons	0.0133134196921
search	0.0131461135733
em	0.0131234850266
th	0.0124181319681
group	0.0123800248737
td	0.0122862693489
long	0.0122229878241
wrapper	0.0117696296915
white	0.0108421365602
cover	0.0108074948275
featured	0.0107733515543
addresses	0.00997493101658
min	0.00995084028634
products	0.00961607254618
left	0.00943576433022
non	0.00919735614629
active	0.00916271441359
child	0.00907826007105
div	0.00891786683209
auto	0.00878223468612
bom	0.00850600263605
price	0.00805604816153
number	0.00805604816153
page	0.00781035477124
time	0.00758773069462
img	0.00734392500844
html	0.00724993582926
bold	0.00714478941425
break	0.00710111487069
qty	0.00700915726828
desc	0.00699532098099
stock	0.00575574153925
default	0.00557842880007
value	0.00482656437927
