student	0.566093389871
self	0.53594558883
schedule	0.330766887523
course	0.329035796988
group	0.23196401442
attendance	0.18423781876
validate	0.166179211388
students	0.099095892761
frappe	0.0964475062006
records	0.0754461753072
date	0.0652607993622
def	0.0628721795101
duplication	0.0627997175537
db	0.0529353456827
throw	0.0526749636269
mandatory	0.0512871294257
import	0.0446818805928
cstr	0.0413646610278
record	0.0348766225774
document	0.031079111424
value	0.0285584644115
format	0.0268112530175
sql	0.0252264300601
tab	0.0245539132471
belong	0.0206823305139
select	0.0200518836592
api	0.0199693560502
does	0.0182444445924
null	0.0181745906024
ifnull	0.0178725419045
license	0.0169896508622
schools	0.0166246849791
coding	0.0162424211391
utf	0.0160184487173
append	0.015680995896
exists	0.015640475033
check	0.0132336338573
unique	0.0131737081929
utils	0.0129755161449
information	0.0128183747018
model	0.0124573694283
erpnext	0.0112721107007
unicode	0.00980049272129
literals	0.00980049272129
future	0.00935337563052
class	0.00908235845368
technologies	0.00884503250307
contributors	0.00878870126596
txt	0.00877937829386
copyright	0.0087700738565
