div	4.392356069483
class	3.1375796004029994
property	2.297652576826
template	2.0788703981800003
form	2.0694772541348
fieldcontain	1.9335361057100002
label	1.8008456149277998
required	1.713132417321
col	1.510312717578
md	1.486200776077
bean	1.411332182192
fields	1.3462572814770002
control	1.3030277038290001
render	1.2550566233249998
id	1.0472067574526
value	1.017602948661
group	0.9846757227911999
test	0.7359640597443
select	0.509967958733
option	0.462483783389
field	0.44181504677600003
key	0.43985150808
persistent	0.43393319942999997
li	0.428705088871
bs	0.401101233451
referenced	0.39039353899100004
span	0.365760161392
clazz	0.363444009341
type	0.34299920613909995
alias	0.323461340917
default	0.3217880858923
list	0.30200544104439997
lower	0.300201655787
bidirectional	0.293142224614
domain	0.2764639435562
canonical	0.264126485079
var	0.2575982581167
errors	0.246278035726
ul	0.224988760462
case	0.20874858694960002
href	0.207770202033
multiple	0.205657806471
schedule	0.201482575439
indicator	0.195995783613
measurement	0.190212606666
checkbox	0.178856357402
message	0.1763154213289
add	0.172793451589
error	0.167914380246
true	0.167891005453
unidirectional	0.165979816644
simple	0.163697131846
picker	0.162622724453
create	0.162091252574
way	0.161501821668
controller	0.155392005212
action	0.151911604934
job	0.144631060724
import	0.143847026033
osm	0.143604865278
code	0.1405946305369
link	0.139027814206
box	0.12610888746
page	0.119373714491
substring	0.116997700466
check	0.115424704842
number	0.111883105025
args	0.110892112506
set	0.110519833781
iteratec	0.107989496914
values	0.1079395008
nice	0.10649126927
date	0.104968673819
text	0.0921320436293
