heading	0.595748388839
print	0.544141585301
frappe	0.225485611604
note	0.219635280531
license	0.193636358127
import	0.169751116968
notes	0.13629665466
debit	0.131174527395
insert	0.125941512414
credit	0.12255222468
exists	0.118839586496
web	0.113976355842
execute	0.101858741992
gnu	0.0829780955871
db	0.0804427561014
def	0.0796193188859
public	0.0789141279563
general	0.0778334739043
unicode	0.0744661846905
literals	0.0744661846905
future	0.0710688959208
pvt	0.0684107213466
technologies	0.0672063989738
contributors	0.066778382503
txt	0.0667075446194
copyright	0.0666368475667
doctype	0.0664958737218
doc	0.0660068203544
