tr	0.608048808021
tax	0.401569996068
charges	0.283421422708
taxes	0.272107015121
rule	0.246341246964
default	0.185874175525
frappe	0.167116008552
sql	0.142058167392
tab	0.13827100822
db	0.119238404801
supplier	0.117590693321
select	0.112918626956
customer	0.108463523553
suppliers	0.10798509682
customers	0.101577430811
ifnull	0.100646050334
template	0.0921203261585
save	0.0818345033322
dict	0.0770891900087
doc	0.0733802676566
license	0.071755654497
new	0.0699222886462
purchase	0.0693021347471
sales	0.0623403342227
notes	0.0505073311414
type	0.0486642994892
reload	0.0431064154759
web	0.0422361176887
import	0.0419363478273
execute	0.0377457042086
accounts	0.0333773849894
gnu	0.0307491197179
def	0.0295044607972
public	0.0292431388162
general	0.028842681797
unicode	0.0275948684021
literals	0.0275948684021
future	0.0263359380982
pvt	0.02535090069
technologies	0.0249046160102
contributors	0.024746006324
txt	0.0247197559919
copyright	0.0246935578474
doctype	0.024641317294
