date	0.395391312817
width	0.367414708375
fieldtype	0.329444933565
item	0.312964482425
fieldname	0.303898967573
label	0.295183959814
warehouse	0.221600718929
group	0.190202497122
options	0.186379549882
link	0.180334303666
frappe	0.15411169117
sys	0.134416510923
reqd	0.131444653868
default	0.114273447063
contributors	0.0912814736863
license	0.0882292116426
today	0.0880754616423
reports	0.0879369743395
datetime	0.0872561327363
defaults	0.0830723394721
balance	0.0830723394721
query	0.0827355517845
year	0.0797986870537
start	0.0786411132382
filters	0.0698783015748
information	0.0665672946225
code	0.0659447949025
stock	0.0589528386638
pvt	0.0467563845244
technologies	0.0459332714385
txt	0.0455923215763
copyright	0.0455440025627
