stock	0.507967486503
report	0.391459828296
balance	0.286317323719
role	0.232653232258
administrator	0.225005951218
modified	0.205977065161
user	0.176668532846
script	0.170848434554
roles	0.161426914266
doctype	0.15663998518
ledger	0.14474686722
ref	0.143945237049
disabled	0.140699758703
yes	0.136012200131
manager	0.123839946461
row	0.11747134049
apply	0.11747134049
standard	0.111484753361
total	0.110401488725
owner	0.107145067901
accounts	0.106086720683
module	0.105132966428
add	0.104431638264
creation	0.104123667039
idx	0.104047026766
permissions	0.103363502837
entry	0.0956143213956
docstatus	0.094259135896
type	0.0773373340783
