taxes	0.503605449674
test	0.396087608475
charges	0.29154762928
parentfield	0.256217444859
account	0.255604916515
charge	0.20966565329
sales	0.200460915894
head	0.184397009019
tc	0.180319296559
center	0.168133067868
cost	0.15778582652
tax	0.149970089084
doctype	0.129630446833
rate	0.124874687044
vat	0.117281852358
net	0.108199310437
template	0.108056552315
type	0.100317217276
description	0.0996947873193
total	0.0989212280158
company	0.0974837496139
service	0.0878424680439
cess	0.0795531553405
duty	0.0691290945168
row	0.0638913432598
title	0.0599177519529
education	0.0483042248966
previous	0.0440026930944
cst	0.0317486122527
actual	0.0295089028464
excise	0.0249566930576
customs	0.0246060639547
main	0.0233490278494
shopping	0.0223393207694
id	0.0223126270705
expenses	0.022083784458
shipping	0.0216841843079
cart	0.0215701074817
discount	0.0210010043765
rule	0.0209009573591
india	0.0158743061264
world	0.0124783465288
rest	0.0124783465288
master	0.00952998690842
