license	0.373364046591
public	0.29606175999
cscript	0.277894687129
js	0.275689222986
cur	0.248240769437
include	0.243430343856
controllers	0.228673434638
charges	0.227703638982
taxes	0.219353986845
frm	0.219353986845
tax	0.212296640456
table	0.190218993048
accounts	0.166336487495
erpnext	0.159079597573
sales	0.156563372288
gnu	0.153518436462
general	0.146257737152
pvt	0.130130685521
technologies	0.128820776802
contributors	0.128118485129
copyright	0.127886253862
txt	0.127023527025
frappe	0.111042658349
