party	0.765019268511
type	0.413841419221
doc	0.231120786076
frappe	0.157906142193
make	0.141477720552
license	0.135602312194
def	0.111513807022
notes	0.095447681908
reload	0.0814615886359
web	0.0798169183577
import	0.079250419639
employee	0.0783623229472
save	0.0773245533533
true	0.0744479513496
supplier	0.0740734650976
execute	0.0713310303135
customer	0.0683240212246
new	0.0660688281697
setup	0.0658007645859
ignore	0.0650651834064
permissions	0.0614567325506
gnu	0.0581090335098
db	0.0563335513648
public	0.0552630627801
general	0.0545062876086
unicode	0.0521481963512
literals	0.0521481963512
value	0.0506529774223
future	0.0497690965952
pvt	0.0479075938177
technologies	0.0470642145063
contributors	0.0467644772893
txt	0.0467148699692
copyright	0.046665361272
doctype	0.0465666381835
