assessment	0.707035222927
group	0.380909198513
doc	0.325247008923
groups	0.24149758819
frappe	0.185179148497
license	0.159023077618
flags	0.128327560086
mandatory	0.106677192678
exists	0.0975965307872
import	0.0929382798097
save	0.0906797845166
true	0.0873063456989
execute	0.0836510807714
new	0.0774800091546
ignore	0.0763030183164
gnu	0.0681454261113
db	0.066063288791
def	0.0653870443011
public	0.0648079090962
general	0.0639204263174
unicode	0.0611550536405
literals	0.0611550536405
future	0.0583650439495
pvt	0.0561820288085
technologies	0.0551929839203
contributors	0.0548414771211
txt	0.0547833017951
copyright	0.0547252421259
doctype	0.0546094679247
