doctype	0.591301174981
reload	0.430998233171
frappe	0.29240829084
sales	0.24932320267
item	0.226214188782
uom	0.18447798163
quotation	0.178925209734
delivery	0.171351493578
note	0.162755210933
qty	0.155673713605
invoice	0.145604608092
stock	0.12783529113
order	0.111350178753
list	0.110167277984
factor	0.106102224773
conversion	0.0976900897826
format	0.0754798637006
execute	0.0754798637006
sql	0.0710182213918
tab	0.069124931386
update	0.0665430208173
db	0.0596100849813
def	0.0589998975042
set	0.0481525109916
import	0.041929934604
