assessment	0.605740493873
result	0.44862735208
grading	0.381289986107
scale	0.285137320135
frappe	0.161482129835
doc	0.149276724301
plan	0.148630744574
interval	0.141754221131
rename	0.13215959205
stud	0.122485192303
true	0.096169163294
schools	0.0952240495
reload	0.0876909379607
db	0.0848979114792
structure	0.0845914382211
student	0.0741145111058
score	0.0704799469342
force	0.0697138826374
type	0.0593983705714
exists	0.0537519731874
field	0.0502453733049
doctype	0.0501275785111
flags	0.0471182019368
parent	0.0467298045076
table	0.0315487013159
columns	0.0296247262107
sql	0.0288987469871
tab	0.028128329089
ignore	0.0280162813273
threshold	0.0248220735276
grade	0.0237614433446
results	0.0235591009684
criteria	0.0222708558717
null	0.020820341767
mandatory	0.0195844037838
validate	0.017306419472
import	0.0170621362738
save	0.0166475089045
dict	0.0156821746922
filters	0.0154147900368
execute	0.0153571396253
delete	0.0151739452573
utils	0.0148644162969
model	0.0142708407958
new	0.0142242193141
total	0.0141321752232
fields	0.0128677945388
docstatus	0.0120658393311
def	0.0120041242714
select	0.0114854601127
