doctypes	0.433389508474
purchase	0.326643551168
doctype	0.309713495002
status	0.23721041031
invoice	0.228795649165
license	0.225471859674
frappe	0.196918055589
sales	0.195886877326
order	0.174969987326
opportunity	0.163327695283
draft	0.162680696515
cancelled	0.154811546092
receipt	0.141721940048
quotation	0.140576970913
delivery	0.134626495419
import	0.131773118075
note	0.127872615532
format	0.118605205155
execute	0.118605205155
sql	0.111594408163
tab	0.108619388886
update	0.104562306405
gnu	0.0966204162549
db	0.093668244905
docstatus	0.093186060956
def	0.092709427449
public	0.0918882969967
general	0.0906299740189
unicode	0.0867090731693
literals	0.0867090731693
future	0.0827532405758
pvt	0.0796580389806
technologies	0.0782557155343
contributors	0.0777573294328
txt	0.0776748451849
copyright	0.0775925249218
set	0.0756643979584
