fleet	0.43604346438
management	0.404246991284
module	0.355805617873
def	0.317373222288
frappe	0.299605238761
license	0.257286781612
db	0.213770368556
exists	0.157903479663
import	0.150366797441
execute	0.135340842803
delete	0.133726370267
sql	0.127340796158
tab	0.123945990544
gnu	0.110253918037
public	0.104854079069
general	0.103418202017
unicode	0.0989440474056
literals	0.0989440474056
future	0.0944300320511
pvt	0.0908980859447
technologies	0.08929788942
contributors	0.0887291791772
txt	0.0886350560938
copyright	0.0885411201339
