salary	0.453874695951
month	0.393038818053
slip	0.389856627826
date	0.382069260011
end	0.328795007534
start	0.319164013126
cint	0.130744531487
null	0.127683738789
fiscal	0.122303639216
year	0.107954004182
frappe	0.104243407801
slips	0.0965920153465
payroll	0.0912666706265
process	0.089216593107
db	0.0743783780196
details	0.0651351723404
sql	0.0590752400215
tab	0.0575003405193
import	0.0523180016821
continue	0.0454205145116
doctype	0.0409886108012
hr	0.0361643430176
reload	0.0358518188353
column	0.0333447323322
true	0.0327650676735
dict	0.0320577301991
execute	0.0313932887752
utils	0.0303860565619
update	0.0276763121457
erpnext	0.0263970226309
return	0.0263414353931
docstatus	0.0246651647168
def	0.0245390058917
select	0.0234787450549
set	0.0200274034517
