criteria	0.650327723606
assessment	0.522801928466
evaluation	0.352315287304
course	0.168686843416
rename	0.162647064096
frappe	0.136926722753
plan	0.128280081452
doc	0.120248438818
schools	0.115060234714
reload	0.10595789569
field	0.101186700841
criterias	0.087407979024
table	0.0794179839851
columns	0.0745747347318
force	0.0701966899925
result	0.0645334779504
db	0.0610613404764
doctype	0.0605696877986
true	0.0484175940802
type	0.0299048686382
import	0.0171803010435
execute	0.0154634963462
utils	0.0149673606351
model	0.0143696742941
def	0.0120872594988
