settings	0.426630233696
close	0.37998612179
support	0.369973607107
selling	0.303693139447
opportunity	0.289333401242
days	0.259784409399
replied	0.225542294856
frappe	0.203489062707
issue	0.139805404123
update	0.138923320849
set	0.134038734681
db	0.124449278977
reload	0.119973925834
curdate	0.111505952157
status	0.105053975546
doctype	0.102872700299
license	0.0998552938783
interval	0.0808084754259
sub	0.0746382280752
value	0.074600025095
day	0.0704156881794
closed	0.068917871719
doc	0.0680774055888
auto	0.0678696974176
import	0.0583586947374
execute	0.0525269877728
sql	0.0494220983426
tab	0.0481045440161
modified	0.0450915451514
create	0.0428193847154
gnu	0.0427905285995
date	0.0426183389974
def	0.0410584590759
public	0.0406948029516
general	0.0401375262656
unicode	0.0384010669701
literals	0.0384010669701
future	0.0366491373647
pvt	0.0352783575904
technologies	0.034657307052
contributors	0.0344365855363
txt	0.0344000555284
copyright	0.0343635981449
