budget	0.644565331099
field	0.351199943987
center	0.247932434544
project	0.245777676463
cost	0.23120790644
license	0.204059722347
fields	0.179883974345
frappe	0.17821755587
null	0.145527884089
import	0.11925916576
format	0.107341755498
execute	0.107341755498
sql	0.100996745129
tab	0.0983042512249
items	0.0983042512249
update	0.0946324532194
gnu	0.0874447717887
db	0.0847729560382
def	0.0839051935416
public	0.083162042479
general	0.0820232172711
unicode	0.0784746682864
literals	0.0784746682864
future	0.0748945048823
pvt	0.0720932418819
technologies	0.0708240913391
contributors	0.0703730349206
txt	0.0702983838633
copyright	0.0702238812178
set	0.0684788605604
