salary	0.772663211682
component	0.33196544175
slip	0.292019506284
arrear	0.230410921308
encashment	0.227282456674
leave	0.181099292202
abbr	0.102786682274
frappe	0.078082829191
doc	0.0761911036142
db	0.0742835038225
slips	0.0723516047162
earnings	0.0707867144732
components	0.0704177344447
lenc	0.0664595111785
comp	0.0574404973911
arr	0.0574404973911
append	0.0550123600574
sal	0.0493884187396
update	0.0414615139602
earning	0.0353005939882
doctype	0.0307022454798
insert	0.0290746403784
exists	0.0274351020078
reload	0.026854565726
true	0.0245424553604
dict	0.024012628944
execute	0.023514933528
sql	0.0221249572194
tab	0.0215351232365
docstatus	0.0184752770863
def	0.01838077866
select	0.0175865973533
type	0.0151585166003
import	0.013062816713
