attendance	0.733550196816
date	0.399751486243
att	0.325389872852
update	0.253375292465
setters	0.164671303252
property	0.141575733555
frappe	0.11361230138
users	0.109677062903
reports	0.103724481435
settings	0.0833688784805
view	0.0770680796545
report	0.0669847243318
db	0.0648505176715
null	0.0556637344024
hr	0.0472975432186
reload	0.0468888084045
import	0.0456160726135
table	0.0421731437083
execute	0.0410577189774
utils	0.0397404101266
columns	0.0396012445423
rename	0.039259129434
sql	0.0386307822142
model	0.0381534703247
tab	0.0376009159004
return	0.0344506515254
field	0.0335830836244
def	0.0320933437431
doctype	0.0268034814001
doc	0.0266063513813
set	0.0261928435932
