document	0.4514960387727
hide	0.422907569815
filter	0.394088846873
employee	0.357955519873
import	0.32455387506636
frappe	0.31387332319
training	0.3136286196406
result	0.2867693595588
ignore	0.2495458026
print	0.243580471704
license	0.239590699018
coding	0.22905314924
utf	0.22589465531
pass	0.202508520723
information	0.180766713806
read	0.178922433383
model	0.17567576129
allow	0.172111080206
xss	0.149432989146
precision	0.148608180533
copy	0.148428278931
collapsible	0.147000108348
permlevel	0.146528059382
view	0.144428319815
bold	0.1437897483
index	0.141199974735
hidden	0.140092557423
unicode	0.138208072718
literals	0.138208072718
length	0.136916524238
unique	0.134422211558
permissions	0.132584759255
search	0.132283560244
columns	0.131936247939
future	0.13190275796
fieldtype	0.129463660198
reqd	0.12913619447
class	0.128080831578
standard	0.127112816243
pvt	0.126969227574
technologies	0.124734024109
contributors	0.123939632241
txt	0.123808158239
copyright	0.123676945616
fieldname	0.11942473131
submit	0.118982959135
report	0.111583781011
break	0.107183094634
user	0.100717067018
list	0.0998255308905
value	0.0971351899983
set	0.0872645682346
column	0.072645804457
label	0.072499968841
comments	0.0711005283938
grade	0.052911808504
hours	0.0481735181388
modified	0.0440345944926
sort	0.0372753385652
section	0.0368692175068
administrator	0.0320684435184
options	0.0305177186628
inno	0.0239343404757
float	0.0225922822897
type	0.0220446429646
depends	0.0215306999416
engine	0.0214309304224
hr	0.0196971725924
dialog	0.0194318220655
beta	0.0187208678969
seen	0.0185150059814
editable	0.0184948049336
issingle	0.0183552799588
istable	0.0183160074227
submittable	0.0182769915718
toolbar	0.018066846853
desc	0.0175977097577
text	0.0174774587054
quick	0.0173930244272
attachments	0.0172113687961
track	0.0167123292001
heading	0.0166676143547
grid	0.0165645641319
case	0.016520938574
onload	0.0163777805394
image	0.0163777805394
rename	0.0163495563546
max	0.0163495563546
custom	0.0154012773138
owner	0.015270598576
module	0.0149838285502
creation	0.0148399805307
idx	0.0148290575562
link	0.01476393614
fields	0.0143269554512
data	0.0142373380291
field	0.0139857537901
create	0.0139385645804
entry	0.0136272060744
db	0.0135035749465
docstatus	0.0134340614513
order	0.0126121736329
doctype	0.0111623725734
doc	0.0110802773156
