time	0.4724368001
response	0.381555110913
expression	0.352162265108
execution	0.347306312224
status	0.273464777045
controller	0.1925272365
called	0.177076121022
void	0.164253960254
fails	0.154692518622
iso	0.15421509243
date	0.148278475646
quartz	0.139378033754
format	0.121922915869
import	0.0977232714588
joda	0.0943570046189
invalid	0.0889657749066
def	0.0799746970009
random	0.077769057957
text	0.0777599989742
minute	0.0771075462149
zone	0.0767900834502
cron	0.0680778934183
null	0.0675977068872
seconds	0.0661357121131
short	0.0660083938067
org	0.0619053811473
specification	0.0576939149364
sadfo	0.0559205606709
test	0.0535963044827
qualified	0.0484640226702
gives	0.0419250009362
millis	0.0400038297924
print	0.0372578668013
utc	0.0367615732875
hours	0.0352922438148
plus	0.0343482149248
cleanup	0.031260315831
mixin	0.0303427995642
hour	0.0300659089847
specified	0.0300273840988
spock	0.0297278454711
setup	0.0286915420046
valid	0.0285400815654
spec	0.028248254782
extends	0.0281354158749
good	0.027278082872
new	0.0270111225533
second	0.025959601969
util	0.0253870234658
lang	0.0253519078826
grails	0.0232623070666
package	0.0227546870526
string	0.0213500662683
osm	0.0195117516425
class	0.0193883545251
iteratec	0.0146726522093
