service	0.596362705536
mock	0.548547947275
csi	0.209564781107
return	0.17751207753
aggregation	0.160664340495
param	0.15343365082
method	0.141505967782
cs	0.129964952673
link	0.103593951992
time	0.0947090902297
class	0.0932824920192
mocks	0.0903095035915
osm	0.0894058934547
dao	0.0885414601307
mocked	0.087046907721
event	0.0814650170413
methods	0.0799263414575
page	0.0798940000872
meta	0.077858418323
cache	0.0706617128217
mapping	0.0672638399944
aggregations	0.065715482668
grails	0.0639549145113
void	0.0627197749807
calculate	0.0614625117441
import	0.0604507445093
config	0.0597446288235
shop	0.0581043283662
instance	0.0569129352509
variable	0.05366934202
graph	0.0511445502735
iteratec	0.0504242880453
target	0.0490406667165
demand	0.048998120856
date	0.0485310810124
activity	0.04600229316
string	0.0440232021835
transformation	0.042680341194
proxy	0.0410172812765
batch	0.0404094377973
new	0.0402249842316
metric	0.039748367221
def	0.0366456552447
util	0.0348981919721
generator	0.0333716166086
weekly	0.033347737362
reporting	0.0321322813474
list	0.0317516504821
frustrations	0.0314613870546
logging	0.0312413719522
max	0.0296057658152
result	0.0295114232478
update	0.0280947217302
performance	0.0274394492643
params	0.0235815729502
license	0.022831338374
millisecs	0.0224725413914
default	0.0219927236022
parameter	0.0218736763222
doccomplete	0.0215215539081
closure	0.0209883983416
mixin	0.0208553170007
test	0.0204655531699
override	0.0203225582596
mocker	0.0199523441114
mappings	0.0194353084422
size	0.0192866066965
returned	0.01920703492
types	0.018980691181
injected	0.0183303796078
stub	0.0180619007183
services	0.0177206320215
integer	0.017155062605
pagename	0.0163820906283
min	0.0160516805454
expect	0.0158502237289
interval	0.0157082357468
report	0.0156476144688
map	0.0154484942784
hourly	0.0153029278572
external	0.0150373560563
graphite	0.0145731062445
step	0.0144122502548
label	0.013800412274
field	0.0136186523545
exclude	0.0135464255387
cached	0.0134910874061
cause	0.013475184543
null	0.0129059687773
utc	0.0126335452787
stepname	0.0115623220287
mv	0.0114540826529
actual	0.0114373580327
unit	0.0114306135165
tolerance	0.0113136962014
sorting	0.0112780170422
age	0.0109213937522
minutes	0.0108598912474
deliver	0.0106171003322
true	0.0104526022266
query	0.0102314817985
criteria	0.0102289100547
java	0.0102170386933
concern	0.00997617205568
tests	0.00971419086696
measure	0.00954190732167
customer	0.00946800619622
updater	0.00942325280834
stages	0.00921304266655
server	0.00914988642615
tested	0.00906625712007
dummy	0.00898898807433
measurement	0.00888172974455
socket	0.00872665693914
download	0.0086531861054
arbitrary	0.00862803566454
complete	0.00861841756326
driver	0.00859668562514
static	0.00842137228174
msg	0.00834290415215
web	0.00827053000656
interceptor	0.00826782097002
provider	0.00824368464694
hours	0.00808572866262
doc	0.00774358126638
lower	0.00750469158089
results	0.00742826605369
group	0.00740908935091
configuration	0.00724413882815
double	0.00686202504199
todo	0.00681088154852
locations	0.00677782134379
exist	0.00676158702522
job	0.00675335886791
groovy	0.00672182716347
write	0.00666804178869
id	0.00655966157055
valid	0.0065387555622
execute	0.00624962180634
environment	0.00616369312334
houryl	0.00612945894897
groups	0.00596093880468
distributed	0.00596093880468
assembled	0.00593330772437
inner	0.00582445832962
level	0.00582040582543
objs	0.00578116101437
create	0.00575139227782
owning	0.00555174302981
false	0.00552016490961
apache	0.00547859623618
database	0.00545982988514
using	0.00541101333825
indentation	0.00538038847703
observe	0.0053085501661
log	0.00525540082702
depth	0.0052435645091
sensible	0.00518423725244
duplication	0.00507913218154
restriction	0.00503209054243
tt	0.00480267255787
letter	0.00480267255787
org	0.00472766875105
message	0.00470963056933
