time	0.48320378646
date	0.481923011216
parameter	0.277636627528
parse	0.265293197511
fallback	0.234628380057
day	0.219176917934
utility	0.183158378775
binding	0.176075151668
datetime	0.172374486177
input	0.152311470163
end	0.141244777359
result	0.132204872841
returned	0.120460779648
void	0.114729904899
parsed	0.0935348792095
iso	0.0923295827709
zone	0.0919494487107
formatted	0.0889195591294
false	0.0865520591237
string	0.0766945444685
true	0.0682870787325
null	0.0674519808105
german	0.0645922244257
format	0.0583968366522
joda	0.0564921547606
times	0.0510486435352
correctly	0.0462502003191
utc	0.044018787917
simply	0.0434702795551
strings	0.0423716335956
new	0.0404293385981
argument	0.0392226512584
thrown	0.0390077478042
exception	0.0387396332194
illegal	0.0387309327685
import	0.0351045364184
expected	0.0345727843316
specification	0.0345417235795
foobar	0.0334800048018
set	0.0334396492341
american	0.0310099432033
start	0.0263682727858
unset	0.0262998059706
org	0.0247087705989
incomplete	0.0243396907565
parsing	0.0238297443721
value	0.021879342836
hours	0.0211296968093
throws	0.0209664524379
offset	0.0207099715887
isn	0.0205645005489
returns	0.0181664322196
affected	0.0178867950382
spock	0.0177982551888
invalid	0.0177547967768
called	0.0176694383097
boolean	0.0169466797081
spec	0.0169124145824
extends	0.0168448571919
wrong	0.0157698483917
util	0.0151993767112
lang	0.0151783527822
works	0.0141636810534
package	0.013623379713
osm	0.0116818131086
class	0.0116079344486
iteratec	0.00878461268144
