params	0.384555149655
assert	0.350037559532
map	0.282156487472
request	0.272764116811
license	0.260624519606
test	0.256980443441
intresst	0.219374715132
object	0.210184340678
utils	0.199192278188
controller	0.18881967185
hash	0.181369065487
string	0.167511364316
import	0.153346208127
junit	0.150622619656
public	0.142055048004
util	0.132790062046
arrays	0.11204662345
org	0.107934662166
void	0.107393909347
true	0.089488986234
java	0.0874722308529
new	0.0706425596646
distributed	0.0680453675959
static	0.0640878214377
false	0.0630138410697
apache	0.0625393259377
treat	0.0556024919147
osm	0.0510293519587
suite	0.0500053656474
mze	0.0474725150656
ds	0.0439415004364
iteratec	0.0383735887722
author	0.0381016690088
non	0.0379730169799
law	0.0346073679879
governing	0.0346073679879
warranties	0.034579816559
implied	0.0345250045681
express	0.0344435036084
compliance	0.034416525174
licensed	0.0343361464506
copyright	0.0343361464506
limitations	0.0342565893299
licenses	0.0342302499798
unless	0.0342039994641
obtain	0.0340740587075
agreed	0.034022683798
gmb	0.0339209402506
conditions	0.0339209402506
writing	0.0336967665634
applicable	0.0332437071636
lang	0.0331515963781
kind	0.0326851267562
basis	0.0326421251522
software	0.0323889883523
required	0.0320043011141
specific	0.0316001344698
language	0.0315440722547
copy	0.0310744053495
action	0.0307650956204
permissions	0.0300416708812
selected	0.0299198167988
package	0.0297553227303
group	0.0281921033444
link	0.0281558739359
tests	0.0277223819141
www	0.0272686442277
class	0.0253533148916
file	0.0250564592719
version	0.0241559203202
http	0.0237078385886
list	0.0226532346626
use	0.0219493109666
monitor	0.0187250177858
speed	0.0186004828004
open	0.0163560824597
