role	0.568810322619
manager	0.346027871443
report	0.273449753112
user	0.246819536501
customer	0.240814570241
sales	0.207615338817
credit	0.201659864142
balance	0.200003667869
administrator	0.157175314967
accounts	0.148211313052
modified	0.14388290584
stock	0.141933934195
script	0.119344205641
roles	0.112762911187
doctype	0.109419057024
ref	0.100551286971
master	0.098932947416
disabled	0.098284195463
selling	0.096905642157
yes	0.0950097554275
row	0.0820582515311
apply	0.0820582515311
standard	0.077876390063
total	0.0771196880317
owner	0.0748449527815
module	0.0734394224789
add	0.0729495177696
creation	0.0727343880186
idx	0.0726808518384
permissions	0.0722033840726
docstatus	0.0658436334362
type	0.0540231037297
