customer	0.484142550897
company	0.420869063109
fieldtype	0.239191699946
options	0.225533095365
fieldname	0.220644190454
link	0.218217898541
label	0.21431670653
frappe	0.209797413981
default	0.207419034845
contributors	0.165686042189
license	0.160145846601
reports	0.159615403345
credit	0.152034178634
defaults	0.15078554921
balance	0.15078554921
query	0.150174242044
filters	0.1268369008
information	0.120827054383
reqd	0.11929334391
user	0.0930403421188
pvt	0.0848680459031
technologies	0.0833740039692
txt	0.0827551419924
copyright	0.0826674376005
