document	0.47719867858558995
salary	0.474459718179
import	0.34302998700172
frappe	0.337142952151
hide	0.324183908167
filter	0.311302777328
license	0.257353236503
code	0.251948079166
coding	0.246034464316
utf	0.242641809098
li	0.224593328926
pass	0.217521896472
search	0.217027685057
ignore	0.197123826356
information	0.194168217049
print	0.19241162988
model	0.188699836547
value	0.165264709401
pre	0.151333440245
unicode	0.148454405662
literals	0.148454405662
formula	0.14584500099
future	0.141681633735
class	0.137576361168
pvt	0.13638234617
technologies	0.133981431408
contributors	0.133128145704
txt	0.132986924613
copyright	0.132845984279
allow	0.129300603674
remember	0.129290383351
global	0.126004883838
view	0.124814579561
read	0.118603868841
xss	0.118041667291
precision	0.117390125858
selected	0.117022365245
collapsible	0.116119860684
permlevel	0.115746974836
depends	0.11512942076
bold	0.11358389955
copy	0.112237417127
index	0.111538158571
hidden	0.110663375924
length	0.108154530623
unique	0.106184197103
component	0.105605671058
columns	0.10422045876
eval	0.103794540591
fieldtype	0.102267286432
reqd	0.102008611284
standard	0.100410283225
permissions	0.100256979575
parenttype	0.0978232801679
fieldname	0.0943372308895
submit	0.0939882615996
condition	0.0903220561097
report	0.0881434255475
structure	0.0801216226391
user	0.0795594773506
list	0.0788552258228
ol	0.0731683597991
bs	0.0713791062393
label	0.0704860707597
set	0.0689329390296
based	0.0682339551752
formulas	0.0669444883777
employment	0.0643025358814
calculating	0.0624975574585
doc	0.0592486966362
break	0.0521028857903
options	0.0445050000327
use	0.0426753753739
default	0.0409305079487
type	0.0375065052475
base	0.0372307288888
abbr	0.0363319496958
basic	0.0347591485291
help	0.0344760218024
pay	0.0340016814706
currency	0.0322943220689
conditions	0.0322188683867
leave	0.0320065315304
company	0.027683708884
field	0.0271945173781
statistical	0.0271477387832
section	0.0268838005959
column	0.0264854457623
check	0.0246155115346
branch	0.0245767324641
osiegbu	0.0234914053408
condtion	0.0234914053408
chude	0.0234914053408
slip	0.0229377705744
tds	0.0214800355861
manqala	0.0214800355861
abbreviations	0.0214800355861
modified	0.0214057026017
days	0.0205539929547
hra	0.0194686658314
payment	0.0187784697916
employee	0.0182622553767
sort	0.0181199536614
lwp	0.0174572960767
lt	0.0169586221748
track	0.0162480955149
description	0.0158138491789
referenced	0.0136218340071
contribute	0.0135738693916
intern	0.0133452635783
examples	0.0130927745588
gt	0.0129743175738
direct	0.0129358826653
deducted	0.012787040134
calculated	0.0126111200204
earnings	0.0125104697051
deductions	0.0124776807329
components	0.0124452581255
guest	0.0122579806856
entered	0.0120820605721
specified	0.0119979447355
notes	0.0111219899855
added	0.0111016264411
using	0.0105156344292
example	0.0103231798369
changes	0.0103231798369
hr	0.00957501308833
com	0.00952744164309
web	0.00930062363906
beta	0.00910042059576
seen	0.00900034884556
editable	0.00899052889314
issingle	0.0089227042623
istable	0.0089036134489
submittable	0.00888464741294
html	0.00886580453394
toolbar	0.00878249374476
details	0.00862272165936
desc	0.00855444102268
quick	0.00845494122344
attachments	0.00836663641537
heading	0.00810231137739
grid	0.00805221752624
case	0.00803101066082
onload	0.00796141995947
image	0.00796141995947
rename	0.00794769987164
max	0.00794769987164
administrator	0.00779441224295
custom	0.00748673095921
owner	0.00742320658186
module	0.00728380450589
creation	0.00721387839529
idx	0.00720856861674
link	0.00717691237729
fields	0.00696449123944
data	0.00692092722101
create	0.00677569014861
entry	0.00662433534094
docstatus	0.00653044560698
order	0.00613091686336
doctype	0.00542615256003
