predicted	0.473064122175
stage	0.456702747456
remaining	0.339221534445
time	0.293868682332
nullable	0.248286184841
int	0.195623688381
string	0.180612465905
maximum	0.178643814808
comment	0.140147402486
batch	0.127664393582
activity	0.11656977327
return	0.115091375535
true	0.113515223569
step	0.112692230845
license	0.0991793019086
date	0.0948685265652
steps	0.0908121788554
df	0.082900064073
value	0.0818337336182
def	0.07959433752
status	0.0793812189258
update	0.0751036503589
format	0.0728058304517
start	0.0657489038039
stages	0.0600321666531
false	0.059948971583
decimal	0.0575556171726
result	0.0549418205319
domain	0.0532818911147
progress	0.0469541214575
ms	0.0446565237435
failures	0.0423184767175
public	0.0405437308287
representation	0.0373439903111
add	0.0355115071468
failure	0.033443417716
calculate	0.0333741331129
actual	0.0298103203617
times	0.028286455219
predict	0.0278273013044
active	0.0261328829717
distributed	0.0258943098159
static	0.024388286262
apache	0.0237990143741
end	0.0234794528885
description	0.0228294538294
current	0.0213021345089
message	0.0204586285947
osm	0.0194189537952
formatted	0.0184766353709
round	0.0180110700605
deletion	0.0177043946819
override	0.0176562329213
constraints	0.0161816937352
creates	0.0155324067023
double	0.0149043135841
iteratec	0.0146028691081
void	0.0136227307321
new	0.0134413288573
law	0.0131696534276
governing	0.0131696534276
warranties	0.013159168875
implied	0.0131383104577
express	0.0131072956924
compliance	0.0130970291899
licensed	0.0130664414858
copyright	0.0130664414858
limitations	0.0130361664384
licenses	0.0130261431361
unless	0.0130161536392
long	0.0129765291951
obtain	0.0129667053619
agreed	0.0129471549079
gmb	0.0129084369315
conditions	0.0129084369315
writing	0.0128231288038
jobs	0.0128045005473
mapping	0.0127040881172
applicable	0.0126507194117
kind	0.0124381545504
basis	0.0124217905142
software	0.012325460625
required	0.0121790699024
specific	0.0120252663935
language	0.0120039322099
copy	0.0118252029182
permissions	0.0114322012015
package	0.0113232329058
java	0.0110957004423
like	0.0107841564244
www	0.0103769403684
org	0.0102684932154
job	0.00977886048676
import	0.00972584997973
text	0.00967377157403
class	0.00964807177706
file	0.00953510491895
id	0.00949838689065
version	0.00919240951673
http	0.0090218943503
use	0.00835269583358
monitor	0.00712570787673
speed	0.00707831673742
open	0.00622422189122
