self	0.604856187044
loan	0.523134964712
repayment	0.432739149282
math	0.140582786863
payable	0.12616603704
maximum	0.125223328436
monthly	0.112661809726
periods	0.110884027168
employee	0.106911046237
rate	0.0989939734629
method	0.0974475237151
balance	0.0829482295073
limit	0.0713801528367
frappe	0.0692466518286
total	0.0639682426882
rounded	0.0618157892473
application	0.0567623701206
log	0.0559118576111
doclist	0.0548764095087
def	0.0543357779338
import	0.0540613458077
flt	0.0515688665533
mapped	0.0485793557073
validate	0.0470017342708
repay	0.0442118965542
ceil	0.0373244739705
calculate	0.0371378475365
doc	0.0360368009481
target	0.0345337398001
source	0.0344819676346
document	0.0322312547751
details	0.0288452619114
check	0.0274484439813
mapper	0.0261485801606
model	0.025838360846
exceed	0.0221059482771
whitelist	0.0214490515846
validation	0.0213879988423
period	0.0184350220621
throw	0.0182092311646
doctype	0.018151901215
fixed	0.0179634252737
type	0.0179241545102
license	0.0176194794635
coding	0.0168445489563
utf	0.0166122735835
number	0.0164780633088
hr	0.016015463055
format	0.0139025906349
make	0.0137871752599
utils	0.0134565355167
information	0.0132935686346
erpnext	0.0116899826025
return	0.0116653656655
db	0.0109795456507
docstatus	0.0109230253146
unicode	0.0101638098179
literals	0.0101638098179
value	0.00987238802589
future	0.00970011751114
class	0.00941905337272
pvt	0.00933730610961
technologies	0.0091729294384
contributors	0.00911450992858
txt	0.00910484134169
copyright	0.00909519197666
