loan	0.76634050773
application	0.398957809515
self	0.290271561547
employee	0.220344388677
assert	0.148146104119
repayment	0.144072650178
equals	0.134881667639
payable	0.0800089399466
test	0.0759687678188
periods	0.073833650979
home	0.0680938227582
frappe	0.0597707098132
total	0.0567921761745
create	0.0503092399004
type	0.0497293509416
repay	0.0490651632865
def	0.048240297737
kate	0.0436056962821
structure	0.0424928557212
unittest	0.0419148630015
salary	0.0405570450212
insert	0.03815315266
method	0.0360482059927
import	0.0342833227676
rate	0.0313888074147
make	0.0306012660893
doc	0.0299944979855
db	0.0243696037558
maximum	0.0231615754123
value	0.0219122167683
totals	0.0213751931748
period	0.0204586873254
doctype	0.0201444874907
fixed	0.0199353220045
coding	0.0186936234236
utf	0.0184358505167
number	0.0182869075951
hr	0.0177735263842
com	0.0176852223444
save	0.016725101473
case	0.0149074866588
new	0.0142905171439
update	0.0136019521742
erpnext	0.0129732255323
unicode	0.0112795203824
literals	0.0112795203824
future	0.0107649272408
class	0.0104530098855
pvt	0.0103622889907
technologies	0.0101798682207
contributors	0.0101150358337
txt	0.0101043058983
copyright	0.0100935972948
set	0.00984277755252
license	0.00977681013797
