users	0.631549234922
roles	0.318116294889
erp	0.263928631559
role	0.229239295617
topics	0.222729812744
facing	0.222729812744
website	0.196050035101
multiple	0.194017191254
user	0.17407611162
having	0.150121786314
assigned	0.11957021557
important	0.118930352675
assign	0.117392921201
access	0.115936874347
called	0.113756497131
level	0.111736297146
control	0.109854342198
different	0.109180524085
permission	0.107669634294
manager	0.0813484853846
index	0.0813484853846
add	0.0685994773235
permissions	0.0678978361997
create	0.0642425677015
public	0.0610550256874
set	0.0502750830298
