page	0.510649408765
roles	0.386907504846
report	0.36250554564
img	0.22595469572
reset	0.204810758012
assign	0.194698103799
permissions	0.180175497124
permission	0.178571871448
role	0.152078867162
users	0.139657981914
user	0.13473045309
using	0.132286227673
screenshot	0.117834281201
custom	0.117728440789
alt	0.115919752357
png	0.113974117854
docs	0.112610466049
src	0.108148980669
assets	0.101926727747
url	0.101207405301
base	0.0936721927984
developer	0.0836669455831
access	0.0769132903916
permisison	0.0738802165531
mode	0.0724310828751
class	0.0708412615613
goto	0.0701798980893
reflected	0.0655180481555
default	0.0643630031284
assignment	0.0624473661046
erp	0.0583640008012
interface	0.0561216299091
builder	0.0519967647473
assigned	0.0396618365129
directly	0.0381786711714
tools	0.0379089143427
applied	0.0376469028089
enabled	0.0366681684907
applicable	0.0359973770667
json	0.0359257993803
file	0.0355077365961
remove	0.0350430343393
record	0.034004162506
tool	0.0334441028589
defaults	0.0311929287904
query	0.0310664679922
disabled	0.0306571568708
button	0.0297076413449
based	0.0268243816807
make	0.0259235416269
case	0.0252574419518
setup	0.0241138866695
add	0.022754673825
