serial	0.892893776163
warranty	0.178869556311
delivery	0.136643207356
expiry	0.135185719473
sort	0.131217793841
report	0.0982001648833
item	0.0901965651395
role	0.0875437942168
modified	0.0775059672753
stock	0.0764561071011
date	0.0732548768638
document	0.0697722523368
supplier	0.0625050956943
manager	0.0621320620027
desc	0.0619479994
builder	0.0598635978546
row	0.0589368521177
customer	0.0576535670262
administrator	0.0564441608364
total	0.05538981838
purchase	0.0552561147723
add	0.0523946691603
order	0.04439776172
user	0.0443184148185
brand	0.0422158667613
json	0.0413611811649
maintenance	0.0410378682791
null	0.0408017495844
roles	0.0404949587459
period	0.0399070101406
doctype	0.0392941274178
type	0.0388011152571
ref	0.0361095698476
disabled	0.0352954211516
yes	0.0341195175433
note	0.0324470384987
warehouse	0.0319327348665
filters	0.0302084571914
status	0.0300954793315
apply	0.0294684260589
invoice	0.0290278774932
columns	0.0290278774932
description	0.0286294661699
code	0.0285079984618
standard	0.0279666529506
group	0.0274082410062
owner	0.0268780155045
module	0.0263732671699
creation	0.0261200780576
idx	0.026100852362
permissions	0.0259293860769
sales	0.0248526591231
docstatus	0.0236454982547
