context	0.810126006355
bind	0.631561104619
ready	0.549921755354
max	0.516732221306
events	0.417089429104
address	0.388556397818
sidebar	0.3733244327353
magic	0.372545648686
function	0.313446118242
hidden	0.266479764152
length	0.260438411279
frappe	0.2491081899209
read	0.247520554729
fieldtype	0.246261801985
reqd	0.245638906725
fieldname	0.209691747219
label	0.203678350008
value	0.184767577933
import	0.173261957105
true	0.162762516742
data	0.13332592021
def	0.121899041903
unicode	0.114009472763
literals	0.114009472763
line	0.112302744282
allow	0.109891272415
future	0.108808144092
shipping	0.0815615374404
country	0.0763280915804
postal	0.06427135737
preferred	0.0632508194672
title	0.0629888570097
city	0.0621170770462
state	0.0609010791823
phone	0.0591812947689
addresses	0.0587467988585
description	0.0571201280144
town	0.0537345841996
billing	0.0536627419127
plant	0.0488911630281
incomplete	0.0488911630281
shop	0.0453217282666
web	0.0447921992821
pincode	0.0446557407885
accept	0.0420375404456
published	0.0416139210685
comments	0.0416139210685
form	0.0396977131123
check	0.0395164503973
type	0.0387070554763
email	0.0386776891439
administrator	0.0375382210938
options	0.0357229957165
modified	0.0343635915868
default	0.0328538447153
subsidiary	0.0322423613634
success	0.031149880735
office	0.0307046614035
attachment	0.0307046614035
utilities	0.02981486704
personal	0.0296645907169
size	0.0294450675417
login	0.0293733994292
primary	0.0276729980511
edit	0.0254834412139
route	0.0254021893716
required	0.0253619150255
multiple	0.0246377579735
payment	0.0226094774329
id	0.0218166170055
column	0.0212591723362
warehouse	0.0212368833868
break	0.0209108096229
delete	0.0197762576724
url	0.01937284746
code	0.0189592605035
standard	0.0185992383651
items	0.0183298764601
owner	0.0178752394157
print	0.017820434588
module	0.0175395562503
creation	0.0173711726879
idx	0.0173583866282
link	0.0172821577299
fields	0.0167706431096
docstatus	0.0157254519901
select	0.0149690416581
doctype	0.0130662908336
doc	0.012970192938
