measured	0.618919507584
event	0.508659420226
params	0.320370491434
respond	0.190852880251
message	0.149294347216
max	0.140774528367
def	0.129073326985
default	0.104574741013
form	0.0997704575505
import	0.0828020715065
multipart	0.0761218798232
flash	0.0694319292528
status	0.0689612814856
http	0.0658361737909
join	0.0655220678378
count	0.0653509660182
errors	0.0641718510934
args	0.0623649524212
alias	0.0606374690994
code	0.0595239583411
redirect	0.0593645890041
controller	0.0582609216151
return	0.0559910184961
sort	0.0543812053909
integer	0.0543812053909
springframework	0.0530245202295
save	0.0529281526426
ilike	0.052270330065
org	0.0499553846565
order	0.0494404338951
scaffolding	0.0479419586407
tested	0.0478997562728
template	0.0457173781796
table	0.0447436485479
result	0.0445479150126
static	0.0444926362043
format	0.0442743057471
label	0.0437470309281
plain	0.043428557529
request	0.0420811260638
offset	0.0418707435401
flush	0.0414812075916
create	0.0405151077875
servlet	0.0388173059726
filter	0.0369194098327
utils	0.0368768537476
id	0.0346566599976
render	0.0343321917447
update	0.0342537330948
response	0.0329893990405
list	0.0314537803309
json	0.031446184165
index	0.0296250924538
page	0.0294491142508
delete	0.0281876449021
grails	0.0281577500043
true	0.0276121166895
model	0.0274345520992
created	0.0273540522669
null	0.0272744419537
edit	0.0264053583106
scaffolded	0.0261351650325
scaffold	0.0244686424318
asc	0.0237457603616
osm	0.0236179078594
protected	0.023533797462
integrity	0.023533797462
text	0.0235310561113
converters	0.0230527733179
dynamically	0.0228770150448
view	0.0221887718113
violation	0.022107650652
controllers	0.022107650652
javax	0.02093537177
type	0.0208060555399
total	0.020693513844
allowed	0.0196806561094
plugins	0.0194086529863
exceptions	0.0192173338683
github	0.0181732528144
generated	0.0180141335087
criteria	0.0180141335087
todo	0.017991965254
dao	0.017991965254
handle	0.0178193655345
iteratec	0.0177604427466
methods	0.0175947850037
post	0.0174021011082
outer	0.0171660958724
hibernate	0.0167515781714
send	0.0166588091816
void	0.0165683693683
events	0.0163798744997
sql	0.0161078713766
issues	0.0160817674217
left	0.0157585833057
util	0.0153648014803
method	0.0149523696011
updated	0.0147671190168
database	0.0144229596252
action	0.0142390049208
object	0.0138970841601
package	0.0137716518748
ok	0.0137038093796
com	0.013064993733
exception	0.0130537540046
string	0.0129215435691
class	0.0117342711999
https	0.0102944598095
data	0.01022215255
new	0.00817387151252
bug	0.00775730847232
