command	0.603053344935
selection	0.2873238757
result	0.270324917766
connectivity	0.265391970601
day	0.196453852826
def	0.166304514866
dtos	0.150747902059
return	0.13962894584
type	0.131443520581
existing	0.119321057486
projection	0.119249581483
profiles	0.116192938125
time	0.114879218555
ids	0.114831783033
id	0.107552203026
native	0.0953886233077
profile	0.090182193048
caller	0.089225833916
date	0.0852552369067
connectivities	0.0846499082217
collect	0.081376268607
logging	0.0792742315271
json	0.0784196762906
send	0.0775475028777
measured	0.0771722686289
custom	0.0767393128876
event	0.0737237189058
performance	0.0696269439537
projections	0.0695202078877
private	0.0684933815521
debug	0.0683487871322
long	0.0682202527883
results	0.0652467005681
count	0.0651882158234
millis	0.0644024745976
distinct	0.0637505607008
job	0.0632731792424
controller	0.0629588141899
query	0.0629082611088
delegate	0.0606279694805
execution	0.0524185420182
max	0.0520088678373
import	0.0511307711192
service	0.049524743534
response	0.0493608632488
utils	0.0490466873959
locations	0.0476267787423
log	0.0461611850797
selected	0.0460443269571
closure	0.044244739715
events	0.0435708853943
errors	0.0426746915794
groups	0.041886662269
object	0.0415874244899
days	0.0397742330242
string	0.0386680911824
meta	0.0373022687588
boolean	0.0341769162713
pages	0.0334371225409
value	0.0330935829788
null	0.0317409372248
list	0.0313754477647
start	0.0310203525962
group	0.0303698549663
location	0.0301007641656
criteria	0.0299487851159
table	0.0297548125756
action	0.028407088141
osm	0.0274856047291
rest	0.0269226247216
nullable	0.0267751992476
page	0.0261117992084
browser	0.0257895264315
error	0.0254589597147
static	0.0246565731342
shaping	0.0242770236758
obj	0.0241509279741
end	0.0237377420077
filters	0.0234809222671
traffic	0.0233739607714
apply	0.0233489264528
true	0.0229527928426
predefined	0.0221223698575
exception	0.0217020748431
csi	0.0216556127693
val	0.0214205554398
blank	0.0208832342724
org	0.0207629065219
iteratec	0.020668914116
util	0.0204353825915
counting	0.0198749302472
false	0.0193947036544
enum	0.0167729030018
aggregation	0.0162831531309
generic	0.0150480839565
eq	0.0150480839565
stream	0.0148440822516
bind	0.0148440822516
http	0.0145938256074
timeout	0.0139896415601
jdbc	0.0139556612384
plus	0.0138243641336
status	0.0137579080306
seconds	0.0133090492256
collection	0.0130412448063
basic	0.0128003910012
handler	0.0127184831077
joda	0.0126588392174
parent	0.0123463298638
filter	0.0122758218834
returns	0.0122122768513
final	0.011753881743
exists	0.0114867244434
standard	0.0113464557465
source	0.0112355297961
builder	0.0112032294526
hibernate	0.0111399066686
simple	0.011098602671
filtering	0.0110081929787
dashboad	0.0107677072899
slower	0.0101558473785
create	0.0101035522177
property	0.00962986644871
field	0.00956963173794
types	0.00952675681252
using	0.00950560371691
grails	0.00936254195981
prior	0.00862156242344
records	0.00849536304586
configuration	0.00848392080696
databinding	0.00813590188963
class	0.00780336542944
annotations	0.00769544620197
converters	0.00766512087954
set	0.00749320228507
easily	0.00739784260064
gorm	0.00737412328583
validator	0.0072836813772
join	0.00726209905896
bad	0.00719959168105
catch	0.00694455663913
limit	0.00674825401875
ignored	0.00669379981191
maximum	0.00656760043432
containing	0.00656760043432
constraints	0.00654388111951
parse	0.00636934951473
included	0.00630994298029
parameters	0.00607398115856
sort	0.00602730825699
integer	0.00602730825699
invalid	0.00596777867707
directly	0.00591801185243
springframework	0.00587694087148
rows	0.00570195314093
extends	0.00566192791908
void	0.00550903582113
schedule	0.00550903582113
sql	0.00535591876567
measurement	0.00520088678373
level	0.00511239464678
try	0.00508082597822
contains	0.00502337528732
names	0.00491011431665
size	0.00484015070853
request	0.00466403634794
package	0.00457911830718
ok	0.0045565604605
select	0.00450837974634
default	0.00386349288293
information	0.00355000784544
