job	0.779092960115
dto	0.243171600915
service	0.204690203846
result	0.18238656083
statistic	0.167022102781
results	0.15580959992
dtos	0.144637672792
failed	0.139385384438
import	0.12327470155
osm	0.123067173487
id	0.120391617349
dao	0.107144862762
greater	0.105576870704
schedule	0.0986671348622
date	0.0954328741759
measurement	0.0931481686368
iteratec	0.0925453474416
format	0.0878867195475
status	0.0821349634279
long	0.0704901048102
jobs	0.0695556240078
controller	0.0650536054849
list	0.0624373329859
selected	0.0618492323115
utils	0.0549018044736
simple	0.0496941462209
def	0.0480406938276
util	0.0457498534131
label	0.0434200262808
medium	0.0389097109618
string	0.0384748689994
msg	0.032811439828
yyyy	0.0320574841433
dd	0.0304058263308
completed	0.0304058263308
mm	0.0296254539616
labels	0.0281246487391
send	0.0248014293928
response	0.0245571049556
new	0.0243383179402
map	0.024302680755
json	0.0234083453307
return	0.0208396842284
object	0.0206898072848
package	0.0205030652474
java	0.020091070459
text	0.0175163728788
class	0.017469838058
default	0.0172988425605
http	0.0163360137567
code	0.0147697556879
