barchart	0.452602925944
series	0.290702145443
service	0.285507698995
measurand	0.280868843149
job	0.26044898728
group	0.226619624217
cmd	0.211438530402
osm	0.187262817115
dto	0.176198775335
string	0.13660395124
util	0.127626384965
iteratec	0.127408447201
measurands	0.125517693504
selected	0.125482272821
import	0.125052398823
result	0.117737892104
render	0.116663465381
map	0.110939131842
dao	0.108689957805
error	0.0991171625808
groups	0.0951263331399
model	0.0932247478657
msg	0.083211502598
messages	0.081617907632
cached	0.0807354586081
datum	0.0800233929757
controller	0.0769903383928
return	0.0739907186751
command	0.0705958224052
event	0.06894159937
cache	0.0671213946243
folder	0.0652855789625
list	0.0633377178594
config	0.0595888463525
date	0.0580854450695
aggregator	0.0579528229334
utils	0.0556935223756
response	0.0498224671278
weekstart	0.0451367842031
millisecs	0.0448278897197
format	0.0445770501404
uncached	0.0445046527896
label	0.0440461698555
final	0.0400403234514
dimensional	0.0398006378494
wptrd	0.0394708130061
current	0.039128170596
send	0.0377386219655
schedule	0.0375337409389
public	0.0372357524971
page	0.0370631063659
values	0.0370214010684
monday	0.0369539357696
stacked	0.0365651672975
def	0.0365501027099
json	0.0356188621745
measurement	0.0354342835174
complete	0.0343837811092
grouping	0.0336016097547
static	0.0335976551436
validator	0.0330830800852
action	0.0322568328873
object	0.0314822506112
dashboard	0.0314662020995
aggr	0.0312525218172
doc	0.0308935603677
data	0.0308761525951
select	0.0307161476069
rest	0.0305711941407
br	0.0298852598132
results	0.0296355882198
high	0.029312051857
handler	0.0288841983486
labels	0.0285302235305
replace	0.0282790815401
isr	0.0282383289621
param	0.0272059692107
time	0.0269891825402
axis	0.0260054190833
http	0.0248573837348
aggregation	0.0246531404094
gui	0.0244268511519
tag	0.0234181753491
unit	0.0228016170144
index	0.0223707499662
normalize	0.0214654370502
validates	0.0211788330722
chart	0.0210311747584
status	0.0208298500721
flatten	0.0206828779875
projections	0.0197354065031
exception	0.0197145218981
message	0.0187894013504
filter	0.0185859309987
new	0.0185169686286
opt	0.0183780398241
folders	0.0182825836488
stuff	0.017849892389
utility	0.0174766748988
annotations	0.0174766748988
avg	0.0171485400092
stream	0.0168557607235
view	0.0167553727308
value	0.016701530743
week	0.016694115836
bad	0.0163505688833
add	0.0163070549243
requested	0.0163048497927
yyyy	0.0162598864241
ajax	0.0157343634194
dd	0.0154221485554
mm	0.0150263356452
redirect	0.0149426299066
containing	0.0149152907633
creates	0.0142651117652
occurred	0.0139233805939
criteria	0.0136029846053
params	0.0134400483711
springframework	0.0133467744838
valid	0.013043411875
private	0.0129626072646
extends	0.0128584712238
int	0.0128330484045
min	0.0128078609851
simple	0.0126026916193
necessary	0.0122848801647
max	0.0118114278391
available	0.011312577361
method	0.0112909595901
html	0.0109986197704
property	0.0109349114285
types	0.0108178283157
script	0.0107878365912
request	0.0105922184146
package	0.0103993660507
java	0.0101903980469
start	0.0100640709795
csi	0.00983615749284
org	0.00943068297049
class	0.00886088195195
create	0.0076485275749
