stripe	0.539350242018
payment	0.201722799935
gateway	0.201585672749
integrations	0.196497991705
account	0.182380146996
coa	0.156852787771
img	0.144709908796
setup	0.102956283029
screenshot	0.0754655176841
alt	0.0742393812078
png	0.0729933234943
docs	0.0721199894493
src	0.0692626859515
assets	0.0652777205145
url	0.0648170392915
xpf	0.0630875693328
xof	0.0630875693328
xaf	0.0630875693328
ugx	0.0630875693328
tzs	0.0630875693328
svc	0.0630875693328
scr	0.0630875693328
qar	0.0630875693328
publishable	0.0630875693328
pkr	0.0630875693328
ngn	0.0630875693328
mwk	0.0630875693328
mvr	0.0630875693328
mdl	0.0630875693328
lrd	0.0630875693328
lkr	0.0630875693328
lbp	0.0630875693328
kyd	0.0630875693328
krw	0.0630875693328
khr	0.0630875693328
jmd	0.0630875693328
isk	0.0630875693328
idr	0.0630875693328
htg	0.0630875693328
hnl	0.0630875693328
gyd	0.0630875693328
gtq	0.0630875693328
gip	0.0630875693328
fjd	0.0630875693328
djf	0.0630875693328
cve	0.0630875693328
bsd	0.0630875693328
bob	0.0630875693328
bnd	0.0630875693328
bmd	0.0630875693328
bif	0.0630875693328
bbd	0.0630875693328
awg	0.0630875693328
service	0.0614775410102
base	0.0599912050218
zar	0.0599278046687
vuv	0.0599278046687
vnd	0.0599278046687
uzs	0.0599278046687
uyu	0.0599278046687
uah	0.0599278046687
twd	0.0599278046687
ttd	0.0599278046687
thb	0.0599278046687
szl	0.0599278046687
sll	0.0599278046687
shp	0.0599278046687
sbd	0.0599278046687
rub	0.0599278046687
pyg	0.0599278046687
pgk	0.0599278046687
pab	0.0599278046687
nzd	0.0599278046687
myr	0.0599278046687
mur	0.0599278046687
mro	0.0599278046687
kzt	0.0599278046687
kmf	0.0599278046687
jpy	0.0599278046687
hrk	0.0599278046687
hkd	0.0599278046687
gnf	0.0599278046687
fkp	0.0599278046687
etb	0.0599278046687
egp	0.0599278046687
dzd	0.0599278046687
dkk	0.0599278046687
cny	0.0599278046687
clp	0.0599278046687
cad	0.0599278046687
bzd	0.0599278046687
bwp	0.0599278046687
brl	0.0599278046687
bdt	0.0599278046687
aud	0.0599278046687
ars	0.0599278046687
aed	0.0599278046687
key	0.0589875534557
setting	0.0582720104952
wst	0.0576859159615
supporting	0.0576859159615
sgd	0.0576859159615
sar	0.0576859159615
razorpay	0.0576859159615
mxn	0.0576859159615
mad	0.0576859159615
lak	0.0576859159615
huf	0.0576859159615
gmd	0.0576859159615
gbp	0.0576859159615
czk	0.0576859159615
crc	0.0576859159615
cop	0.0576859159615
chf	0.0576859159615
head	0.0570244746936
php	0.0559469719825
mop	0.0559469719825
ils	0.0559469719825
dop	0.0559469719825
configuring	0.0559469719825
yer	0.0545261512974
sos	0.0545261512974
nok	0.0545261512974
nio	0.0545261512974
mnt	0.0545261512974
configuration	0.0545261512974
ang	0.0545261512974
pln	0.053324864525
npr	0.053324864525
std	0.0522842625903
pen	0.0522842625903
kes	0.0522842625903
sek	0.0513663866334
secret	0.0513663866334
eur	0.0505453186112
nad	0.0485007300254
accept	0.046882609219
configure	0.0464101652677
explore	0.0459647332621
class	0.0453694156116
settings	0.0453251812194
inr	0.04514366524
usd	0.042804968598
create	0.0363930395671
enabling	0.0360793024765
currencies	0.0351614265196
online	0.0350539360081
parameters	0.0347400839877
hub	0.0345376586188
body	0.0342435505627
able	0.0330011400087
payments	0.0322211957681
need	0.0309250647597
enable	0.0308624705394
existing	0.0297058425627
record	0.0290367308028
chart	0.0288418971915
bank	0.0273970612685
template	0.0272388235775
request	0.0267456751279
like	0.0259430083859
transaction	0.0247749538111
email	0.021567757847
default	0.0183202198178
entry	0.0177900474255
type	0.0143894222218
set	0.01424027052
