razorpay	0.640832491743
payment	0.308128887715
gateway	0.298588536016
integrations	0.218289500215
service	0.204886089447
account	0.202605995061
coa	0.174247667127
img	0.160758150214
setup	0.114374072587
screenshot	0.0838345979813
alt	0.0824724837109
png	0.0810882389501
enabling	0.0801609506272
docs	0.0801180526874
online	0.0778827926472
src	0.0769438759588
settings	0.0755275746308
api	0.0738774810105
assets	0.0725169802635
url	0.0720052097713
payments	0.0715890138064
base	0.0666441933979
voice	0.066573761984
clicks	0.066573761984
bricks	0.066573761984
brick	0.066573761984
acquiring	0.066573761984
traditional	0.0640832491743
supporting	0.0640832491743
mortar	0.0640832491743
head	0.0633484544696
retailers	0.062151457359
processor	0.062151457359
configuring	0.062151457359
bank	0.060870757607
provider	0.0605730685188
interactive	0.0605730685188
facilitates	0.0605730685188
configuration	0.0605730685188
authorizes	0.0605730685188
secret	0.0570628878634
commerce	0.0570628878634
businesses	0.0545723750537
accept	0.0520818622439
configure	0.051557024544
explore	0.0510621943982
class	0.0504008563801
inr	0.0501500704287
create	0.0404290056579
currencies	0.0390608074679
parameters	0.0385927383038
card	0.0385927383038
hub	0.0383678640839
body	0.0380411396221
response	0.0374225071726
portal	0.0367525576155
phone	0.0366609464886
able	0.0366609464886
mobile	0.0357945069032
need	0.0343546357494
enable	0.0342850998679
transfer	0.0338792206615
application	0.033748048899
existing	0.0330002025476
key	0.0327646187399
setting	0.0323671706187
record	0.032256886698
chart	0.032040446157
website	0.0308444550939
template	0.0302595926482
credit	0.029835136527
request	0.0297117543336
end	0.0288569899633
like	0.028820072335
transaction	0.0275224812139
email	0.0239596091559
information	0.0237110608684
default	0.0203519211223
entry	0.0197629529321
type	0.0159852004488
set	0.0158195079134
