div	0.808456856091
col	0.256729549895
class	0.242679893452
right	0.209314441102
row	0.166558279646
text	0.1525815921
xs	0.150563544421
label	0.147581256559
doc	0.111486300493
contact	0.08536136955
endif	0.083048629578
display	0.0807925833475
style	0.069330043
th	0.0668287171552
td	0.066721337237
value	0.0631789942252
customer	0.0616806248748
mobile	0.0598041260292
break	0.0518748252361
address	0.0509495209636
width	0.0448787188363
align	0.0385429289368
trow	0.0376678240327
format	0.0356185450679
item	0.0330953916569
column	0.0300891689764
table	0.0291916314724
shipping	0.0282642393288
tbody	0.0271403876463
total	0.0264489899099
print	0.0256825757878
formatted	0.0252545559633
tr	0.0217538062534
code	0.0203564488314
words	0.0201531490755
grand	0.0183979217347
small	0.0176221599682
uom	0.016602810508
section	0.0152494567038
supplier	0.0147404642666
rate	0.0144682532592
qty	0.0144556946533
bordered	0.0141789364903
builder	0.0134660555101
administrator	0.013449131429
purchase	0.0131960082836
border	0.0131798915551
font	0.0130076088745
endfor	0.0125583934686
idx	0.0124721760388
modified	0.0124320939442
server	0.0122425791459
date	0.0118213053987
br	0.0109336483739
order	0.010882545396
drop	0.0103374436469
type	0.00968580943132
description	0.00962571268912
disabled	0.00823160008702
page	0.00807977445512
yes	0.00787812309677
transaction	0.00782837504867
html	0.00755108453858
heading	0.00696209255941
standard	0.00667014475731
items	0.00658385085947
custom	0.00648720692916
owner	0.00643820144899
creation	0.00627671653999
stock	0.00614148647663
default	0.00597421258516
docstatus	0.00574948662685
sr	0.0053800144716
px	0.00496730171934
doctype	0.00489758672214
