lead	3.1633022593240003
date	2.5345634687702
report	1.5033419752099
filters	1.1820992688667
frappe	1.1696634499292
efficiency	1.168224086962
role	1.1653102275810001
user	0.9704774439799999
default	0.9269239764677
fieldtype	0.888313704795
response	0.873503932666
creation	0.8428147565021
fieldname	0.82666104388
administrator	0.823390391447
label	0.80562823508
count	0.795340490011
manager	0.78405401409
owner	0.7795269938645
modified	0.761124742755
sales	0.7485485165314
data	0.747702219983
license	0.680048284173
campaign	0.6760014777264
int	0.6717016770461
mins	0.670880605245
crm	0.6677102812687999
columns	0.6674465600577
opportunity	0.652039910048
row	0.651207392271
doctype	0.60946929104783
script	0.602611145221
roles	0.571782379382
ref	0.5593508246057
disabled	0.50395971321
information	0.48729172396889997
engaged	0.484144471693
yes	0.482318943402
prospects	0.478065625652
converted	0.4755264867595
return	0.47390268874739994
defaults	0.469894904076
float	0.46437645963229995
quot	0.463367986139
year	0.452953285922
add	0.450073105271
reports	0.43600284550650004
apply	0.427952503761
minutes	0.4205121649548
query	0.4122963640631
standard	0.40836340485629996
leads	0.407557517627
total	0.404818784586
module	0.3875793120545
age	0.382558622027
permissions	0.3817893358025
idx	0.3817893358025
type	0.376405646712
interaction	0.35857112186
pvt	0.35553161940067
docstatus	0.35199834794409995
technologies	0.35195280194854
contributors	0.35003406237744
copyright	0.3493995805254
txt	0.34704251410203
concat	0.333295908104
opp	0.332367228305
result	0.317847810603
order	0.3128907921448
def	0.3078414408372
tab	0.290933639339
letter	0.288696485095
import	0.2813483994585
head	0.272293636222
start	0.223481338167
end	0.222513788118
communication	0.220933212841
based	0.21936411943189998
days	0.2193209776172
datetime	0.216529346812
map	0.2135590265152
conditions	0.195600630839
function	0.186716510412
nowdate	0.183926493247
select	0.1789077410996
execute	0.154788670056
sql	0.1497694231388
chart	0.148449306581
quotation	0.14309774183750001
timeseries	0.142583311859
minimum	0.141658936929
tick	0.135094852101
axis	0.135094852101
format	0.1330331341368
unicode	0.11732010064460001
literals	0.11732010064460001
future	0.1126731613799
reqd	0.111626071081
value	0.1094864748243
number	0.109210466427
link	0.10706204699559999
tuple	0.106988210666
reference	0.10341351403
union	0.100577392385
len	0.0999998102394
avg	0.099978803592
db	0.09327060430122999
field	0.0906505602899
options	0.0845374894309
desc	0.0837163337977
rows	0.0829507214084
ordered	0.0822271875756
line	0.0800776368038
details	0.0761481823213
defaut	0.0752466232302
join	0.0742355218584
append	0.0685179064552
group	0.0619300466741
status	0.0594372512776
document	0.0566010625286
limit	0.0535887657731
erpnext	0.0494579989037
py	0.0438066026003
ui	0.0424724579309
info	0.0377756131983
received	0.0357258438488
dict	0.0315662075514
filter	0.0298701588949
scrub	0.0276081739079
company	0.0241742840448
setdefault	0.0238571528979
dynamic	0.0221954869017
prevdoc	0.021764167143
docname	0.0211438929592
organization	0.02060049027
null	0.0204474215699
sent	0.0201742775003
sum	0.0191290739569
set	0.0191270417556
content	0.0188205594764
net	0.0185833993935
issue	0.0184677576476
closed	0.0182276006475
items	0.0143143088896
base	0.0140361190559
utils	0.0138196126698
fields	0.0121542769689
item	0.0119924157131
list	0.0107693154805
