weight	0.624802736185
license	0.452304079966
page	0.368082224408
source	0.190056553364
static	0.166833016074
distributed	0.11809018366
mapping	0.115873186785
apache	0.108534654847
copy	0.107856930295
describes	0.0988173196267
osm	0.0885595266472
class	0.0879994544142
constraints	0.0737961041905
double	0.0679706522778
iteratec	0.0665959242471
domain	0.0607475962113
law	0.0600597893149
governing	0.0600597893149
warranties	0.0600119748432
implied	0.0599168506886
express	0.0597754088294
compliance	0.0597285887681
licensed	0.0595890945081
copyright	0.0595890945081
limitations	0.0594510261087
licenses	0.0594053151543
unless	0.0593597583687
obtain	0.0591342510587
agreed	0.0590450918298
gmb	0.0588685197189
conditions	0.0588685197189
writing	0.0584794746915
applicable	0.0576932070936
kind	0.0567238117442
basis	0.056649184073
software	0.0562098746499
required	0.0555422643743
specific	0.0548408483199
language	0.0547435544481
database	0.0540814404419
return	0.052487059015
permissions	0.0521361932067
object	0.0521095772885
package	0.0516392467292
csi	0.048842569938
www	0.0473237094423
org	0.0468291396193
file	0.0434845454117
version	0.0419216938325
http	0.0411440647911
data	0.0383297706356
use	0.0380922060504
monitor	0.0324965661511
speed	0.0322804403541
new	0.030649378274
open	0.0283853677313
