hour	0.635993305241
weight	0.542162602354
double	0.479453969993
day	0.122088314087
license	0.113945703832
csi	0.0984364502564
return	0.0661134306148
static	0.0560387175528
property	0.0547161768034
public	0.0465801216215
map	0.0462598256358
integer	0.0342467121423
int	0.0321070431168
source	0.0319197175826
result	0.031560942101
distributed	0.0297496080374
mapping	0.0291910960088
apache	0.0273423525995
copy	0.0271716183425
describes	0.0248943344408
string	0.0244121317207
osm	0.0223101626578
class	0.0221690677006
belongs	0.0199209857023
weights	0.0198237543531
hash	0.0198237543531
constraints	0.0185909201453
iteratec	0.016777030756
void	0.0156509635731
new	0.0154425535127
domain	0.0153037036653
law	0.0151304294358
governing	0.0151304294358
warranties	0.015118383881
implied	0.0150944199389
express	0.0150587875117
compliance	0.0150469924715
licensed	0.0150118506889
copyright	0.0150118506889
limitations	0.0149770681131
licenses	0.0149655524821
unless	0.0149540756898
obtain	0.01489726526
agreed	0.0148748040187
gmb	0.0148303214806
conditions	0.0148303214806
writing	0.0147323121736
applicable	0.01453423345
kind	0.014290020673
basis	0.0142712202622
software	0.0141605482085
required	0.0139923619681
properties	0.0139070726487
specific	0.0138156592817
language	0.0137911487385
database	0.0136243471336
permissions	0.0131342950311
object	0.0131275898748
package	0.0130091028901
configuration	0.0120512499662
www	0.0119219207148
org	0.0117973273072
file	0.0109547478172
set	0.0106439529363
version	0.0105610298937
http	0.0103651274193
data	0.00965614259574
use	0.00959629466364
monitor	0.00818662547213
speed	0.0081321784593
open	0.00715092091345
