cs	0.39366105703
time	0.338261538866
weights	0.29791994076
logging	0.240328752427
source	0.23985164974
mappings	0.224263363246
csi	0.213367136758
performance	0.211081914682
mapping	0.185602321465
page	0.171515190759
return	0.168144508153
connectivity	0.16342739146
weight	0.161743994167
service	0.150139832308
copy	0.141350820149
browser	0.14116528669
day	0.141138146505
config	0.137878248094
license	0.131725018576
log	0.121283782882
configuration	0.111453162149
debug	0.0897897166685
orphan	0.0863360325943
cascade	0.0849460187651
label	0.0796212439838
execution	0.0765135260783
description	0.0758023643012
level	0.0671614649055
static	0.0647826189353
collection	0.064246001573
id	0.0630764265093
string	0.0564424703391
conf	0.0464083733586
delete	0.0461723178469
true	0.0452295831255
ids	0.0419039918292
osm	0.0386869336673
public	0.0358987785676
new	0.0357042096353
add	0.0353734638824
distributed	0.0343915350872
apache	0.0316086678389
iteratec	0.0290922072576
secs	0.0270230618182
milli	0.0268687743654
ident	0.0253759283052
update	0.0249372337481
version	0.024417802728
override	0.0234501308719
nullable	0.021984091224
satisfaction	0.0216091575809
insert	0.0214917212246
constraints	0.0214917212246
creating	0.0209519959146
fail	0.0204774664255
hour	0.0198710645059
unique	0.0192355768658
customer	0.0182085002588
execute	0.0180285433786
law	0.017491279017
governing	0.017491279017
warranties	0.0174773539554
implied	0.0174496508424
express	0.0174084585729
compliance	0.0173948231146
licensed	0.0173541980466
copyright	0.0173541980466
limitations	0.0173139882336
licenses	0.0173006757817
unless	0.0172874082285
obtain	0.0172217334847
agreed	0.0171957675436
gmb	0.017144344252
conditions	0.017144344252
writing	0.0170310422375
applicable	0.0168020566534
util	0.0167787104377
load	0.0165746045344
kind	0.0165197385712
basis	0.0164980046718
software	0.0163700641016
required	0.0161756352209
specific	0.0159713610459
language	0.0159430260438
permissions	0.0151836813393
package	0.0150389550658
select	0.0148066321673
save	0.0144496846955
www	0.013782136358
org	0.0136381022403
import	0.0129173904695
text	0.0128482225199
class	0.0128140893271
file	0.0126640523618
set	0.0123047631558
http	0.0119824315963
error	0.0119447870431
list	0.0114494129764
type	0.0113603414175
use	0.0110936353923
monitor	0.00946401098182
speed	0.00940106842641
open	0.00826670210887
