license	3.4899233684919997
weight	2.427697542608
cs	1.355769704581
static	1.3214468996078998
hour	1.2768865815749
time	1.2739381054460002
double	1.2712840735554
page	1.1768178817000001
csi	1.1444228656617998
source	1.0828113467069
group	1.066625182836
job	1.045578379064
date	1.019935686464
osm	1.0135609101493999
nullable	0.9928325295399999
return	0.9481170569963
mapping	0.9246628970082
distributed	0.9111695202349002
secs	0.8598605178582
milli	0.8549511670974
false	0.8403766080948001
apache	0.8374402200155
percent	0.8371895828975999
constraints	0.7819181063570999
weights	0.7707542535191001
iteratec	0.762188193045
copy	0.7325182730184
load	0.7178697833204
customer	0.696137959037
connectivity	0.689942871402
string	0.6813487804624
satisfaction	0.6794962066298
day	0.613300467239
undefined	0.558526289743
class	0.5522526671979999
browser	0.550479399872
package	0.5471516749993999
version	0.5299919644383001
public	0.5068173031943
law	0.46341404272219994
governing	0.46341404272219994
warranties	0.46304511206399995
implied	0.46231114563539993
express	0.46121979742120006
compliance	0.4608585395132
licensed	0.45978221873830005
copyright	0.45978221873830005
limitations	0.4587168997307
licenses	0.458364199556
unless	0.458012688929
obtain	0.4562727019032001
agreed	0.45558476011759996
gmb	0.4542223511471
conditions	0.4542223511471
writing	0.45122052694860004
applicable	0.44515378162079994
kind	0.4376740447953
basis	0.4370982267444
software	0.4337085685708
org	0.4336577052108
required	0.42855736873589995
specific	0.4231453276169
point	0.4224117744561
language	0.4223946199142001
integer	0.41926398351829997
permissions	0.4022765371254
retrieve	0.367743998585
www	0.3651439966641
investigation	0.3634496498524
import	0.3586984082544
file	0.3355214731024
use	0.32679770914784
http	0.31746260878279997
equals	0.2850927382406
new	0.2832023578929
mappings	0.2755887812928
millis	0.270744501154
performance	0.26322126691729997
object	0.2594973409783
measurement	0.2514468038146
monitor	0.25073955913665
speed	0.24907195872651
hash	0.2423105304533
logging	0.240328752427
validator	0.23654176715519998
max	0.2359498933973
code	0.2336250506882
target	0.2322690533389
label	0.2239153864128
schedule	0.2226269916977
configuration	0.2219225272807
min	0.221646789623
open	0.21901805125482002
format	0.213226447135
size	0.2089184405846
true	0.2029132227066
describes	0.1932490450022
steigung	0.189234185597
delta	0.189164612876
points	0.185088068335
unique	0.1848920235539
author	0.183427136941
belongs	0.1826083310443
domain	0.16738640859249998
final	0.16665477568679998
transformable	0.1610711475998
default	0.15631849280120003
ci	0.1535119114131
description	0.1534260090768
service	0.150139832308
groovy	0.1473802530454
defaults	0.138820949369
config	0.137878248094
different	0.1368948323804
null	0.1333508957547
transients	0.1322561841907
visibility	0.13101714675
achsenabschnitt	0.126156123732
nkuhn	0.1260607785077
collection	0.1247214243226
log	0.121283782882
provide	0.1199899532353
link	0.1176529514466
frustration	0.117300522453
implements	0.1162708880097
transform	0.1151052205876
grouping	0.1143206977076
times	0.1126914527524
representing	0.1075814425685
database	0.10576270189510001
data	0.10561541606604
value	0.10526900657579999
assignable	0.104822591178
graph	0.1043297149023
simple	0.103341856718
rickshaw	0.1007647962869
survey	0.0971212915584
groups	0.0971193182059
set	0.0967677716196
int	0.0965512851125
profile	0.0954207630768
criteria	0.0925612018198
bind	0.0921446339764
weather	0.0907838666414
debug	0.0897897166685
boolean	0.0873799185393
orphan	0.0863360325943
using	0.0856467249352
cascade	0.0849460187651
deprecated	0.0849269249309
satisfied	0.0841139899503
defined	0.08264165332580001
duration	0.0788048289619
execution	0.0765135260783
percentage	0.0760983580502
mze	0.0711198922707
joda	0.0709560956163
result	0.06761007885350001
level	0.0671614649055
happen	0.0662489604767
customers	0.0660966680216
blank	0.0645604229638
id	0.0630764265093
site	0.062202584756
described	0.0592850937413
text	0.059060635599999994
specified	0.0588247576354
assigned	0.0570811677345
affected	0.0557595672301
straight	0.0557020840049
bootstrap	0.0554492905909
property	0.0547161768034
dimensional	0.0543940921271
exist	0.0535686812116
instanceof	0.0531163411893
databinding	0.0505036073623
measured	0.0500843057669
obj	0.0499722915535
widget	0.0491168901834
abs	0.048326106144
calculates	0.0472911532189
application	0.0472013920291
web	0.0471459984162
conf	0.0464083733586
map	0.0462598256358
note	0.0462411723889
delete	0.0461723178469
yyyy	0.0444435972849
textarea	0.0442565683152
list	0.0437817639258
pages	0.0430845999556
math	0.0429650018219
environment	0.0429630860341
dd	0.0421537851978
ids	0.0419039918292
tests	0.0415316696933
mm	0.0410718988229
created	0.0410183997367
parse	0.0395377342805
used	0.0378207257519
seconds	0.0373003461531
elements	0.0370456296652
containing	0.0368131134604
private	0.0354310529608
add	0.0353734638824
test	0.0349990485459
def	0.033301135551
standard	0.0317999219765
loading	0.0316426804948
type	0.030749162923899998
given	0.0298764116284
grails	0.0290589875262
java	0.0278536968313
function	0.0266259544468
line	0.0264515575147
ident	0.0253759283052
update	0.0249372337481
override	0.0234501308719
insert	0.0214917212246
creating	0.0209519959146
fail	0.0204774664255
diagram	0.0199693646502
execute	0.0180285433786
util	0.0167787104377
void	0.0156509635731
select	0.0148066321673
save	0.0144496846955
properties	0.0139070726487
error	0.0119447870431
