job	0.5868262302
group	0.563329603949
weights	0.453010558406
size	0.134669733427
weight	0.114188465254
unique	0.108639879305
groups	0.0971193182059
static	0.0914708192965
label	0.089937956079
false	0.089937956079
csi	0.0803378730527
osm	0.0728328179538
validator	0.0675524027042
blank	0.0645604229638
constraints	0.0606911353944
collection	0.0604754227496
affected	0.0557595672301
iteratec	0.0547695884428
min	0.0523047902925
schedule	0.0510934769148
measurement	0.0482355529078
different	0.0438144247838
return	0.0431662245599
object	0.042855777351
true	0.0425750722743
package	0.042468969728
string	0.0398474088412
import	0.0364778179346
class	0.0361861026478
list	0.0323323509494
