hour	0.621022211828
license	0.457416429497
day	0.350074006647
weight	0.210621607148
source	0.192204744315
distributed	0.119424945652
static	0.11247914241
apache	0.109761411616
copy	0.109076026808
osm	0.0895605064627
deprecated	0.0849269249309
constraints	0.0746302144614
double	0.0687389180258
iteratec	0.0673486515763
int	0.0644442419957
min	0.0643177573055
law	0.0607386393394
governing	0.0607386393394
warranties	0.0606902844253
implied	0.0605940850915
express	0.0604510445285
compliance	0.0604036952647
licensed	0.0602626243144
copyright	0.0602626243144
limitations	0.0601229953412
licenses	0.0600767677202
unless	0.0600306960106
obtain	0.0598026398132
agreed	0.0597124728261
gmb	0.0595339049377
conditions	0.0595339049377
max	0.0593139283814
writing	0.0591404625718
applicable	0.0583453078668
kind	0.0573649555349
basis	0.0572894843543
software	0.0568452094591
required	0.0561700532486
specific	0.0554607091561
language	0.055362315581
return	0.0530803151969
permissions	0.0527254835862
package	0.0522229201704
csi	0.0493946328103
www	0.0478586047804
org	0.0473584448823
class	0.0444970518936
file	0.0439760470478
version	0.0423955307075
http	0.0416091121998
use	0.0385227585932
monitor	0.032863871714
speed	0.032645303068
new	0.03099580525
open	0.0287062048138
