score	0.555449966848
event	0.242712187356
doc	0.217866523895
cp	0.216776728757
loaded	0.192613211436
bytes	0.186444952472
dom	0.171187155019
savings	0.166634990054
minify	0.165769482145
gzip	0.162582546568
responses	0.153340940787
total	0.141684415532
fully	0.130536453541
time	0.121310634456
bps	0.120291735058
upct	0.118355032962
ums	0.117466007644
tn	0.111811139385
effective	0.11108999337
server	0.103963357878
load	0.103920060355
otto	0.10391880355
visual	0.0988345115272
step	0.0962482400972
image	0.0953794521758
cdn	0.0888102488033
requests	0.084465476215
test	0.078777118401
number	0.0757425927345
optimization	0.0729537067933
dev	0.0716407551357
end	0.0651733664915
run	0.0622576710235
start	0.0608344300635
page	0.0603173510739
content	0.0587601291481
wpt	0.0583710090028
paint	0.0583112969513
title	0.0570044561656
etags	0.0561542740064
adult	0.0561542740064
compress	0.0558439925983
aft	0.0558439925983
rtt	0.0555449966848
alive	0.0547081921472
viewport	0.0539487466052
ttfb	0.0509441258408
progressive	0.0509441258408
combine	0.0509441258408
cookies	0.0507780296565
complete	0.0506277217113
responsive	0.0504555772891
jpeg	0.0495577973311
boots	0.0481171815645
site	0.0473356103872
connections	0.0469139035167
amp	0.0467735984581
http	0.0443061897036
shoes	0.043052215084
result	0.0430143441987
version	0.0421994366413
cached	0.040668562622
cache	0.0405729629228
speed	0.0392954412576
render	0.0391776263644
count	0.037287099936
checked	0.0371606131105
iteratec	0.0366365768682
browser	0.0363111083459
index	0.0338061959981
homepage	0.0317085866548
product	0.0315540689171
fixed	0.0310787398015
frame	0.0296285460609
date	0.0292591582554
tester	0.0282205486643
elements	0.028191392677
video	0.0276159353847
results	0.0264114680703
change	0.0263906206322
thumb	0.0251294634515
png	0.0250528559902
search	0.0238828535578
stiefel	0.0236110628357
waterfall	0.0231439827143
jpg	0.0227839406699
base	0.022550000583
screen	0.0210898960534
visually	0.0208825057493
avg	0.0199342343671
url	0.0195317310958
getfile	0.0170224930586
firefox	0.0157888195637
hetzner	0.014729128655
shot	0.0140569349852
checklist	0.012818076158
php	0.0127442027966
online	0.0111346268972
txt	0.0101879084424
www	0.00997058555531
kaufen	0.00984769133363
view	0.00973859951764
schuhe	0.00961708313285
connection	0.00925637547724
https	0.00813278535373
bw	0.00783755782166
data	0.00717836576008
file	0.00712577901881
runs	0.00668376681292
lt	0.00661319948512
breakdown	0.00625317486799
gt	0.00624199429582
edgecast	0.00514941462457
uuml	0.00486356944532
status	0.00484271095902
report	0.00483788330696
suchergebnis	0.0047579208249
raquo	0.0047579208249
cable	0.0047579208249
domains	0.00473217657022
ouml	0.00471105333862
bel	0.00458826487096
deviation	0.00442520815938
technik	0.00437018028048
thumbnails	0.00427269205268
frames	0.00422905946682
id	0.00405619364853
plr	0.00403150695204
dns	0.00398684687343
latency	0.00386915176205
fv	0.00380132736643
average	0.00380132736643
suche	0.00378024469241
details	0.00368614885733
raw	0.00368423928276
median	0.00365806637593
completed	0.00358547985523
headers	0.0035203733303
images	0.00351353627287
shop	0.00336834842491
successful	0.00334708855233
mode	0.00319869247098
standard	0.00299541936903
connectivity	0.00291926787128
response	0.0028957938575
location	0.00264882749935
zum	0.00261509034603
label	0.00256006246713
pages	0.0025220765407
thu	0.00229413243548
summary	0.0021883334527
iewtr	0.00215977976948
iewpg	0.00215977976948
text	0.00206554498504
win	0.00183769704024
multistep	0.00181646686579
utf	0.00175676813643
code	0.00174166164436
explorer	0.00168688848515
encoding	0.00166579995048
internet	0.00162969108755
ff	0.00149324545752
chrome	0.0014209168588
performance	0.00141394133711
xml	0.00140375835543
ok	0.00120291391114
apr	0.00094596503537
