score	0.389159928346
amp	0.278939943316
zmg	0.260021949958
video	0.224578541531
image	0.217180762835
vp	0.216786938614
time	0.190501062572
visually	0.190199395156
webpagetest	0.180055850568
frame	0.17990598152
complete	0.169886686222
doc	0.152641868554
cp	0.151878335161
dom	0.149921651267
getfile	0.13843046093
loaded	0.134948866747
bytes	0.130627254793
savings	0.116747978504
minify	0.11614158546
gzip	0.113908751371
kb	0.111470852738
www	0.109732163646
responses	0.107433888002
php	0.103638512951
browser	0.103351325024
org	0.102344837719
total	0.0992670812619
requests	0.0926030633661
fully	0.0914565846403
http	0.0899201366579
cached	0.0854797507995
bps	0.0842789194161
event	0.0834203931204
upct	0.0829220251973
ums	0.0822991553624
effective	0.0778319856692
load	0.0728085798094
visual	0.0692455373474
memory	0.0642535433956
test	0.0583515360566
file	0.0579483199472
cdn	0.0577778760599
optimization	0.0545812766985
count	0.0522482527874
run	0.0462266932697
end	0.0456618312137
start	0.0426218811008
content	0.0411685822552
paint	0.0408541209789
etags	0.0393428653397
adult	0.0393428653397
compress	0.0391254756597
aft	0.0391254756597
rtt	0.0389159928346
server	0.0386492201854
alive	0.0383297099768
result	0.0378421742738
viewport	0.0377976264584
title	0.0370857693518
ttfb	0.0356925259611
progressive	0.0356925259611
combine	0.0356925259611
cookies	0.0355761554813
responsive	0.0353502385712
jpeg	0.0347212350516
site	0.0331643241443
connections	0.032868867442
shot	0.0320078989087
checklist	0.0291869946259
screen	0.0288132481902
cache	0.0284262711067
version	0.0279328173255
tester	0.0275394459261
speed	0.0275312125607
page	0.027468743046
render	0.0274486689688
private	0.0274486689688
interactive	0.0272824994791
waterfall	0.0263496366685
checked	0.0260355070636
working	0.0260135636358
main	0.0256940653234
process	0.0252745975537
index	0.0236853318885
results	0.0235328076984
view	0.0221749698068
fixed	0.0217744187165
date	0.020499581618
elements	0.0197514825978
change	0.0184898238315
avg	0.0181562469804
set	0.0180173696534
repeat	0.0179056480003
otto	0.0166637339868
webpagetester	0.0152623045362
lt	0.0150583765811
thumb	0.0143050623523
data	0.01430211174
png	0.0142614532036
breakdown	0.0142385939214
gt	0.0142131355534
base	0.012836691281
url	0.0123539194767
txt	0.0115990272366
runs	0.011414294761
raquo	0.010833873027
domains	0.0107752528867
ouml	0.0107271549008
connection	0.010538468409
bel	0.0104475633067
utilization	0.0102135302447
technik	0.00995098069228
thumbnails	0.00972899820865
frames	0.00962964600999
bw	0.00892313149028
online	0.00845124992248
details	0.00839342858966
raw	0.00838908045333
headers	0.00801595467261
images	0.00800038656737
br	0.00791035502073
explorer	0.00768215207079
shop	0.00766979117335
successful	0.00762138205336
internet	0.00742167302297
jpg	0.00741135014213
mode	0.00728348145302
report	0.00688496816625
zum	0.00595460870531
york	0.00586265579643
pages	0.00574281456374
status	0.00551347085918
cable	0.00541693651352
https	0.00514402819127
deviation	0.00503814009115
iewtr	0.00491785816746
iewpg	0.00491785816746
rv	0.00468354822877
id	0.0046180136848
mobile	0.0046076867763
plr	0.00458990765435
dns	0.00453906174509
latency	0.00440506478092
fv	0.00432784608421
average	0.00432784608421
median	0.0041647421321
completed	0.00408210171229
progress	0.00380476492035
csv	0.00378727374796
standard	0.00341031243489
connectivity	0.003323613256
response	0.00329688787594
performance	0.00321957037069
usa	0.00305246090724
location	0.00301571441125
label	0.00291465460765
ny	0.0027686092186
singlestep	0.00270846825676
thu	0.00261189082668
summary	0.00249143771406
text	0.00235164191703
hp	0.00208726922225
utf	0.00200009664184
code	0.00198289776201
encoding	0.0018965285275
new	0.00163375742953
xml	0.00159819176728
ok	0.00136952852468
apr	0.00107698987209
