score	0.49042052346
event	0.245295476375
doc	0.192359746278
cp	0.191397539178
otto	0.188903861607
image	0.17181766568
frame	0.171298092974
loaded	0.170062971673
time	0.16858250121
bytes	0.164616863165
ae	0.161908524371
dom	0.151145376154
savings	0.147126157038
minify	0.146361978683
gzip	0.143548154383
responses	0.135388511904
prod	0.125194815431
total	0.12509667725
server	0.124470542978
complete	0.123017780744
step	0.122748821556
visually	0.120732667881
fully	0.116107598028
bps	0.106208550177
upct	0.104498587962
ums	0.103713645505
effective	0.098084104692
ads	0.0926349877646
load	0.0917535933729
wpt	0.0906258160309
test	0.0881206946107
visual	0.0872634364425
cdn	0.0809020609603
requests	0.072612500589
video	0.0694329053897
number	0.0692835350584
jpg	0.0689070128243
http	0.0687890215659
optimization	0.0643308395569
results	0.0632663802099
page	0.0593420458297
suchergebnis	0.0576454920151
end	0.0575431783564
iteratec	0.0556710730029
start	0.0537122239927
run	0.0524726691773
title	0.0519284435058
content	0.0518807723743
paint	0.0514844873189
etags	0.0495799983732
adult	0.0495799983732
compress	0.0493060432384
aft	0.0493060432384
rtt	0.049042052346
alive	0.0483032169083
aotto	0.0478702996138
viewport	0.0476326836425
ttfb	0.0449798296034
progressive	0.0449798296034
combine	0.0449798296034
cookies	0.0448331791713
responsive	0.0445484779952
jpeg	0.0437558058497
se	0.042622309303
site	0.0417937819965
connections	0.041421446563
speed	0.0404774039516
result	0.0388991183155
version	0.0377980743378
schuhe	0.0367950298159
cached	0.035907280511
cache	0.0358228731705
browser	0.034731640971
render	0.0345908959876
count	0.0329217034122
checked	0.0328100250634
index	0.0298483271709
nike	0.0287950641828
fixed	0.0274401885887
fahrad	0.027279534489
date	0.0258336350059
fernseher	0.0254279385985
elements	0.0248908783489
thumb	0.0240363773553
png	0.0239631021797
change	0.0233009321403
base	0.0215691164446
tester	0.0195377947945
konsole	0.0183044460637
url	0.017159888072
waterfall	0.0167259308584
damenmode	0.0157613581605
avg	0.015253705053
amp	0.0147709819057
txt	0.0138592041209
kategorien	0.0136459047792
screen	0.0132690378869
infrontofotto	0.0123260550351
firefox	0.0120816276324
entry	0.0117373075791
warenkorb	0.0114155320195
produktliste	0.0109812058103
moduleinstieg	0.0108197093789
hetzner	0.0107340482018
google	0.0099947284585
pl	0.00947486015422
wk	0.0093133637228
pagespeed	0.00910191979186
mes	0.00908040922311
kaufen	0.00879137897507
data	0.00869708516246
uuml	0.00868375758679
www	0.00819465516143
homepage	0.00808781883421
hp	0.00794960199265
online	0.00757354013592
https	0.00714517754209
connection	0.00668949238956
report	0.004627444155
shot	0.00358546234692
checklist	0.0032694701564
zoll	0.00303105938767
view	0.00248399682569
raquo	0.00242717861116
damen	0.00240326989884
basket	0.00205158426916
ps	0.00202657714815
bw	0.00199910353793
shop	0.0017183100671
runs	0.00170480935343
lt	0.00168680994623
mode	0.00163176274574
breakdown	0.00159497949315
gt	0.00159212769647
zehentrenner	0.00151552969383
tcs	0.00151552969383
station	0.00151552969383
slyder	0.00151552969383
planet	0.00151552969383
mountainbike	0.00151552969383
laufschuh	0.00151552969383
laquo	0.00151552969383
kettenschaltung	0.00151552969383
glitter	0.00151552969383
driveclub	0.00151552969383
cycling	0.00151552969383
blaupunkt	0.00151552969383
gang	0.00145012412177
esprit	0.00145012412177
szlig	0.00140371812988
konsolen	0.00140371812988
garantie	0.00140371812988
led	0.00136772284611
jahren	0.00136772284611
damenschuhe	0.00136772284611
trends	0.00133831255782
flex	0.00131344651338
edgecast	0.00131344651338
play	0.00124053679811
status	0.00123521648346
ks	0.00121358930558
domains	0.00120702279191
ouml	0.00120163494942
hd	0.00118009500197
bel	0.0011703156449
rn	0.00115237383894
utilization	0.0011440997182
deviation	0.00112872523416
technik	0.00111468942991
cm	0.00110810443443
order	0.00110695519248
thumbnails	0.00108982338547
frames	0.00107869414614
id	0.0010346017545
wei	0.00102830498918
plr	0.00102830498918
dns	0.0010169136702
little	0.00100627399116
latency	0.000986893513554
mit	0.000983830326674
fv	0.00096959373825
average	0.00096959373825
details	0.000940215484172
raw	0.000939728414429
median	0.000933052565672
completed	0.000914538128695
headers	0.000897931592925
images	0.000896187684168
big	0.000866200257557
successful	0.000853732338438
standard	0.000764033082048
connectivity	0.000744609336534
response	0.000738621886737
custom	0.000688983121541
location	0.000675628881573
label	0.000652987837771
pages	0.000643298875767
lh	0.000590047500984
fri	0.000590047500984
summary	0.00055817197742
iewtr	0.000550888870813
iewpg	0.000550888870813
bv	0.00054208140253
text	0.000526852672899
set	0.000504567643341
utf	0.000448093842084
code	0.000444240672202
explorer	0.000430269838575
progress	0.000426202338357
encoding	0.000424890846137
csv	0.000424243011374
internet	0.000415680661372
ff	0.000380877863367
chrome	0.000362429213814
performance	0.000360649987376
xml	0.00035805264326
ok	0.000306823823224
jun	0.000238528023556
