score	0.483612070881
event	0.211321542102
doc	0.189689237708
frame	0.18917509179
cp	0.18874038882
amp	0.18810719595
image	0.181658227549
time	0.174821281982
loaded	0.167702006699
ef	0.163747554082
bytes	0.162331505899
video	0.154570431285
dom	0.149047042016
savings	0.145083621264
minify	0.144330051911
gzip	0.141555291615
responses	0.133508928528
visually	0.133332561571
complete	0.132239691073
server	0.125616103523
total	0.123359974249
fully	0.113653809326
dev	0.112806314281
bps	0.104734068905
upct	0.103047845902
ums	0.102273800712
test	0.0999906877774
effective	0.0967224141761
getfile	0.0952773844872
wpt	0.0928048860953
load	0.0904797886287
otto	0.0904786943697
visual	0.0860519680384
step	0.0838001863177
cdn	0.0773241712172
jpg	0.0736811398952
requests	0.0735413202057
php	0.0713311678641
http	0.0704430325775
number	0.0659465916148
optimization	0.0635184000837
iteratec	0.0576883534595
end	0.056744312929
run	0.0542057125014
start	0.0529665432708
page	0.0525163395516
content	0.0511605174877
paint	0.0507697340129
title	0.0496319105969
etags	0.0488916848715
adult	0.0488916848715
compress	0.0486215330248
aft	0.0486215330248
rtt	0.0483612070881
alive	0.0476326288191
viewport	0.0469714044907
ttfb	0.0443553797237
progressive	0.0443553797237
combine	0.0443553797237
cookies	0.0442107652229
responsive	0.0439300165211
jpeg	0.0431483489531
boots	0.0418940520483
site	0.0412135636548
connections	0.040846397312
file	0.039884027857
shoes	0.0374841518327
result	0.0374511788947
version	0.0367416656083
cached	0.0354087838028
cache	0.0353255482798
speed	0.0342132520605
render	0.0341106744966
count	0.0324646551327
checked	0.0323545272017
browser	0.0316148912616
index	0.0294339462256
homepage	0.0276076265587
product	0.0274730930317
fixed	0.0270592395586
date	0.0254749895772
tester	0.0245707062661
elements	0.0245453211041
results	0.0229955991193
change	0.0229774479386
thumb	0.0218793997394
png	0.0218127001351
search	0.0207940173859
stiefel	0.0205573781172
waterfall	0.0201507067728
base	0.0196335460099
screen	0.0183622808781
avg	0.0173560841464
url	0.0170056377476
firefox	0.0137468074204
hetzner	0.0128241692974
shot	0.0122389123129
checklist	0.0111602785588
online	0.0096945544939
txt	0.00887027778165
www	0.00868106187071
kaufen	0.00857406190206
view	0.0084790792354
schuhe	0.00837327890413
connection	0.00805922257733
https	0.00708094950345
bw	0.00682390457288
data	0.0062499676622
runs	0.00581933657863
lt	0.00575789592048
breakdown	0.00544443429288
gt	0.00543469973535
edgecast	0.00448342644531
uuml	0.00423455042165
status	0.00421638962166
report	0.00421218634332
suchergebnis	0.00414256563246
raquo	0.00414256563246
cable	0.00414256563246
domains	0.00412015095416
ouml	0.00410175964912
bel	0.00399485175701
deviation	0.00385288362546
technik	0.00380497265588
thumbnails	0.00372009285293
frames	0.0036821033913
id	0.00353159479221
plr	0.00351010089515
dns	0.00347121682927
latency	0.00336874355545
fv	0.0033096910784
average	0.0033096910784
suche	0.00329133508551
details	0.00320940892765
raw	0.0032077463237
median	0.00318495843203
completed	0.00312175972883
headers	0.00306507361266
images	0.00305912081097
shop	0.002932710513
successful	0.00291420023913
mode	0.00278499663755
standard	0.00260801341376
connectivity	0.00254171080195
response	0.00252127274796
location	0.00230624723885
zum	0.00227687340583
label	0.00222896243624
pages	0.00219588933579
thu	0.00199742587851
summary	0.00190531017374
iewtr	0.00188044941814
iewpg	0.00188044941814
text	0.00179840228163
win	0.00160002254807
multistep	0.00158153813139
utf	0.00152956040548
code	0.00151640767823
explorer	0.00146871848472
encoding	0.00145035738916
internet	0.00141891858634
ff	0.00130011985083
chrome	0.00123714571185
performance	0.00123107235387
xml	0.00122220636566
ok	0.00104733769444
apr	0.000823620734613
