score	0.340094323984
frame	0.327125871673
amp	0.309396111009
video	0.262359973919
image	0.244901204309
visually	0.230561698232
ar	0.209871563333
time	0.205149442245
complete	0.197728250224
getfile	0.161718977564
event	0.16109140853
dev	0.135808786571
doc	0.133396656018
cp	0.132729389544
server	0.128023052358
php	0.121073889649
loaded	0.117934402454
test	0.116732989759
jpg	0.116166712319
bytes	0.114157662896
wpt	0.112733129896
dom	0.104815524774
savings	0.102028297195
minify	0.101498358686
gzip	0.099547042158
responses	0.0938885348969
total	0.0867514058785
http	0.0855694551869
fully	0.0799256631054
step	0.0741395847053
bps	0.0736529638257
upct	0.0724671479479
ums	0.0719228100549
iteratec	0.0694516555438
effective	0.0680188647967
file	0.0676971165917
load	0.0636288140861
visual	0.060515002953
otto	0.0567477744092
cdn	0.0553796319622
requests	0.0506048471413
number	0.0476142135297
suchergebnis	0.046423395722
optimization	0.0444215295652
navigate	0.0420509491832
end	0.0399047499173
start	0.037248079219
run	0.0371838978571
page	0.0367272495367
content	0.0359780134891
paint	0.0357031997495
title	0.0355464132259
etags	0.0343824844664
adult	0.0343824844664
se	0.034324840715
compress	0.0341925034563
aft	0.0341925034563
rtt	0.0340094323984
alive	0.0334970685663
viewport	0.0330320705762
ttfb	0.0311923828839
progressive	0.0311923828839
combine	0.0311923828839
cookies	0.0310906844899
aotto	0.0309786285064
responsive	0.0308932513701
jpeg	0.0303435531324
site	0.0289829388349
connections	0.028724733557
version	0.0259544314289
cached	0.0249007977997
cache	0.0248422634275
result	0.0245993030217
speed	0.0240600546004
render	0.0239879181725
browser	0.0233085689865
count	0.0228303750165
checked	0.0227529288846
index	0.0206990657316
fixed	0.0190290820666
ads	0.0186503338959
date	0.0179149774797
elements	0.0172611994003
change	0.0161586116106
thumb	0.0161309268467
png	0.0160817515288
results	0.0156270381592
schuhe	0.0154333243917
fahrrad	0.0148371598422
base	0.0144751363474
hosen	0.014456693303
fernseher	0.0141458295056
warenkorb	0.0139107952641
tester	0.0134569569313
hose	0.0120110341579
flashlisghts	0.0120110341579
waterfall	0.0118851369136
entry	0.0118154441789
url	0.0117018255363
avg	0.0112605171897
produktliste	0.0110543089541
moduleinstieg	0.0108917374225
wk	0.0104783478334
screen	0.0097472710148
pl	0.00953793538257
mes	0.00914085854648
explorer	0.00909581807674
internet	0.00878740579721
uuml	0.00874156635482
homepage	0.00814166036976
hp	0.00800252340287
hetzner	0.00702357889293
www	0.00597356435487
txt	0.0052317999108
https	0.00487250386904
connection	0.00475342948655
damenmode	0.00396657083138
suche	0.00388254055411
online	0.00381197902966
kaufen	0.00379281608185
shot	0.00360933118008
basket	0.00344206983404
checklist	0.00329123539339
report	0.00310549972021
cargohose	0.00282612568422
view	0.00275058638451
raquo	0.00244333661694
damen	0.00241926874159
bw	0.00201241179896
order	0.00185720719979
data	0.00184315424288
shop	0.00172974905386
runs	0.00171615846439
lt	0.00169803923308
mode	0.00164262557708
breakdown	0.00160559745416
gt	0.00160272667274
id	0.00156223382517
mit	0.00148556969662
variabler	0.001459777764
rtel	0.001459777764
boysen	0.001459777764
beinl	0.001459777764
tlg	0.00141306284211
guertel	0.00141306284211
flashlights	0.00141306284211
variation	0.00137682793362
damenschuhe	0.00137682793362
auml	0.00137682793362
kategorien	0.00124879519355
status	0.00124343946094
cable	0.00122166830847
domains	0.00121505808077
ouml	0.0012096343708
bel	0.00117810657008
deviation	0.00113623928721
technik	0.00112211004501
thumbnails	0.00109707846446
nge	0.00108587513651
frames	0.00108587513651
plr	0.00103515053317
dns	0.00102368338088
set	0.00101585321577
latency	0.000993463376614
fv	0.000976048434726
average	0.000976048434726
details	0.000946474606249
raw	0.000945984294027
median	0.00093926400338
completed	0.000920626313678
headers	0.000903909226298
images	0.000902153708142
successful	0.000859415732316
standard	0.000769119337711
connectivity	0.0007495662861
response	0.000743538977165
location	0.000680126620357
zum	0.00067146409474
label	0.000657334852535
pages	0.000647581390003
thu	0.00058905328504
summary	0.000561887792151
iewtr	0.00055455620107
iewpg	0.00055455620107
text	0.000530359991435
win	0.000471856577119
multistep	0.000466405407949
utf	0.000451076854071
code	0.000447198033196
encoding	0.000427719393124
events	0.000369181479076
firefox	0.000368547163943
chrome	0.000364841946567
performance	0.000363050875615
xml	0.000360436240681
just	0.000340286059081
ok	0.000308866384528
apr	0.000242890864973
