score	0.55100438197
event	0.262474221504
bytes	0.205503029455
dom	0.188685606629
savings	0.183668127323
minify	0.182714148709
gzip	0.17920145015
responses	0.169015183588
total	0.156167148707
time	0.154843248649
step	0.153236152159
server	0.149474095509
doc	0.13722083369
image	0.135244043359
loaded	0.127381078238
complete	0.120906064253
test	0.117865049216
dt	0.114670416013
load	0.114542587187
visual	0.108937202452
visually	0.108052398485
wpt	0.106063783027
cdn	0.100995841476
requests	0.0971222026044
mes	0.0950200535399
optimization	0.0846229070155
hp	0.0831869564909
http	0.0828073281014
frame	0.0825499529003
page	0.0823121436014
title	0.0777911976948
speed	0.0757962669491
index	0.0745236124642
end	0.0718352740378
start	0.0670528191161
browser	0.0650369953016
content	0.0647664867887
result	0.0630353391237
etags	0.0618942656916
adult	0.0618942656916
compress	0.0615522678607
aft	0.0615522678607
rtt	0.0612227091077
results	0.0603319116971
alive	0.0603003678737
version	0.0585919438297
ttfb	0.0561515452921
combine	0.0561515452921
cookies	0.0559684710463
site	0.0521741736996
connections	0.0517093606902
fully	0.0479598871791
cached	0.0448256319713
cache	0.044720260238
render	0.0431822948168
jpg	0.0427516804684
video	0.0423968832919
count	0.041098522083
checked	0.0409591059954
number	0.0374242512189
screen	0.036934784149
waterfall	0.0368473735539
shot	0.0335699223088
run	0.0323217404571
date	0.0322499782433
elements	0.0310730675348
checklist	0.0306113545539
thumb	0.0300063326968
data	0.0300001434854
png	0.029914858043
change	0.0290882237207
txt	0.0283851715281
view	0.0279085615361
base	0.0269262740573
url	0.0259136107761
subsite	0.0245950413891
firefox	0.0239946664088
navigated	0.0238359154182
avg	0.0190422933504
bw	0.018717181764
pagespeed	0.0170438683053
runs	0.0159617678303
lt	0.0157932432043
breakdown	0.0149334541792
gt	0.0149067534127
connection	0.0147370108756
example	0.014158002846
status	0.0115650695425
domains	0.0113010979976
utilization	0.010711962625
deviation	0.0105680145968
thumbnails	0.0102037848513
frames	0.0100995841476
id	0.00968675645107
tester	0.00962780117499
plr	0.00962780117499
dns	0.0095211466752
repeat	0.00938973242158
latency	0.00924007432556
fv	0.00907810020431
average	0.00907810020431
details	0.00880303785209
raw	0.00879847752154
median	0.00873597296776
completed	0.00856262622729
headers	0.00840714276053
images	0.0083908149133
successful	0.00799331452984
standard	0.00715347944672
connectivity	0.00697161904357
response	0.00691555982302
custom	0.00645080260906
location	0.00632576969702
label	0.00611378641345
pages	0.0060230707204
report	0.00577677021784
testjob	0.00574173413241
wed	0.00557322603461
wptdriver	0.00539471572992
summary	0.00522604565434
iewtr	0.0051578554743
iewpg	0.0051578554743
text	0.00493280965914
utf	0.00419540745665
code	0.00415933104556
agent	0.00410376112835
progress	0.00399044195758
encoding	0.00397816273452
csv	0.00397209719524
chrome	0.00339334773955
performance	0.00337668922037
xml	0.00335237083915
ok	0.00287272627949
jan	0.00236136370393
