dom	0.406558645388
ag	0.260852703714
event	0.226220040522
dev	0.225890992171
loaded	0.219573202394
time	0.206640877525
tester	0.199151129689
load	0.197442846512
server	0.19651732844
wpt	0.172380217363
view	0.168375893061
checklist	0.158299016824
waterfall	0.142910280135
run	0.133715082157
http	0.13084424515
end	0.123826092411
runs	0.123813476623
start	0.115582333157
iteratec	0.115519060105
content	0.111641266574
paint	0.110788508153
aft	0.106100754961
rtt	0.105532677883
repeat	0.0971133379909
ttfb	0.0967912565171
bw	0.0967912565171
result	0.0965841776456
visual	0.0938902807742
successful	0.0826708814215
fully	0.0826708814215
png	0.0773486290567
cached	0.0772682073147
optimization	0.0772246491148
breakdown	0.0772246491148
render	0.0744355040073
shot	0.0743993636224
interactive	0.0739848843534
loading	0.0736190503477
results	0.0709071582034
title	0.0670463095154
step	0.0660352250064
status	0.0598058846058
doc	0.059133621542
domains	0.0584408213267
connection	0.0571565935221
pagetest	0.0566635592616
cs	0.0558266280055
deviation	0.0546498626029
firefox	0.0531781960865
thumbnails	0.0527663389413
screen	0.0520906533711
thumb	0.0517234321885
rv	0.0508035232379
change	0.0501408413452
id	0.0500926549891
mobile	0.049980636641
plr	0.0497877824222
dns	0.0492362451674
latency	0.047782749324
fv	0.0469451403871
average	0.0469451403871
test	0.0468853712837
num	0.046813873448
details	0.0455227237526
raw	0.0454991411359
median	0.0451759143608
data	0.0443252258846
completed	0.0442794947484
images	0.0433910152126
standard	0.0369924421767
version	0.036359242133
connectivity	0.0360519962724
response	0.0357620999372
custom	0.0333587234417
location	0.0327121467928
label	0.0316159278942
web	0.0315788247412
pages	0.0311468142196
ssd	0.030403935756
steps	0.0299328664737
testjob	0.0296919519332
thu	0.0283317796308
summary	0.0270251970556
url	0.0268011603406
hetzner	0.0259856979206
text	0.0255087999405
bit	0.0219113138659
utf	0.0216955076063
code	0.021508947407
explorer	0.0208325169392
encoding	0.0205720804851
internet	0.0201261479262
chrome	0.017547854995
performance	0.0174617096007
xml	0.0173359531324
ok	0.0148555904263
example	0.0146429190304
www	0.0136814940185
org	0.013538511692
nov	0.0126660740835
https	0.0111596910285
