score	0.473980700146
event	0.317508091289
bebc	0.253667687978
step	0.238915793013
bytes	0.198873243284
develop	0.181963691229
dom	0.172454017687
test	0.170606414852
savings	0.157993566715
minify	0.157172942658
gzip	0.154151276449
server	0.149827740612
responses	0.145388925522
doc	0.140171356861
total	0.134336888972
time	0.128901342552
requests	0.12090027513
loaded	0.118705989479
wpt	0.116653483988
cached	0.108448751778
load	0.106741843747
warenkorb	0.10645743842
artikel	0.104549132049
produkt	0.0987546021348
optimization	0.0947388053174
http	0.0887925110538
laden	0.0808512798742
cdn	0.078190070894
title	0.075281555827
image	0.073476996737
iteratec	0.0716597643759
result	0.0642652073722
page	0.0637253202665
auswaehlen	0.0621803803401
results	0.0619240452222
end	0.0617935802287
oeffnen	0.0605859003746
ttfb	0.060377806472
detailseite	0.0592831153832
thumb	0.0580765813361
png	0.0578995342031
start	0.0576796540851
browser	0.0559456178157
content	0.0557129230885
etags	0.0532422034153
adult	0.0532422034153
compress	0.0529480127034
aft	0.0529480127034
rtt	0.0526645222384
legen	0.0522745660243
alive	0.0518711130421
fully	0.0515696010048
version	0.0483854455778
combine	0.0483022451776
cookies	0.048144762475
waterfall	0.0475448412584
visual	0.0468545561339
suchen	0.0466813320864
render	0.0464324218666
site	0.0448808615482
connections	0.0444810237197
screen	0.0411588611939
cache	0.0384689141356
count	0.0353534507335
checked	0.0352335233118
seite	0.0333220266316
number	0.0321927980532
subsite	0.0317354325642
navigated	0.0307559184143
jpg	0.0300890599941
txt	0.0287774983021
date	0.0277418252334
elements	0.0267294322655
speed	0.0256146293529
change	0.0250220453708
shot	0.0216579429317
checklist	0.0197491958394
connection	0.019015435162
run	0.0187674002773
firefox	0.018060442007
base	0.0173717323958
data	0.0170507165357
example	0.0149191365686
report	0.0139760108644
url	0.0139320028353
expected	0.0128670477768
avg	0.0122853100129
pagespeed	0.0109960077863
breakdown	0.00963445477805
view	0.00800242851649
domains	0.00729100690929
utilization	0.0069109208262
thumbnails	0.0065830652798
details	0.00567936052018
raw	0.00567641838115
headers	0.00542394517483
images	0.0054134111146
repeat	0.00504822658063
pages	0.00388583925623
iewtr	0.00332763771345
iewpg	0.00332763771345
progress	0.00257447018776
csv	0.00256263489628
performance	0.0021785019864
runs	0.00214539182314
id	0.00208316655687
bw	0.00201259354907
status	0.00124355176165
plr	0.00103524402235
latency	0.000993553100833
fv	0.000976136586122
average	0.000976136586122
median	0.000939348832606
completed	0.000920709459648
successful	0.00085949335008
connectivity	0.000749633982858
response	0.000743606129568
location	0.000680188045701
label	0.00065739421945
thu	0.000589106485135
wptdriver	0.000580075046231
summary	0.000561938538806
dsl	0.000554606285576
text	0.000530407890671
code	0.000447238421695
agent	0.000441263181495
events	0.000369214821543
ok	0.000308894279663
www	0.000284481135942
apr	0.000242912801558
