score	8.025169586966
event	3.3306242442059997
dom	3.1487663092959997
time	3.1169776679465
bytes	2.9628611215859997
doc	2.746601522568
server	2.7184719656104996
loaded	2.613760155569
wpt	2.5233378094394996
savings	2.5162221799983002
minify	2.5031528348530006
image	2.4939423147534
gzip	2.4550294606241003
responses	2.3154793371033
total	2.1394634392484
frame	2.1031393242511003
http	2.0266343768872996
load	1.8252161401093
requests	1.6676509414877998
cp	1.654790009159
visually	1.5868870519337999
cached	1.5620391121693
complete	1.5486013801809002
step	1.47575972237919
result	1.4753569656395003
fully	1.4737255246446002
optimization	1.4720140051483
test	1.46478455500228
video	1.4216884412029003
cdn	1.3723368407565
results	1.3051742155978001
visual	1.3044461152964002
amp	1.170859120999
nh	1.139669087528
end	1.1079571579058998
title	1.1051070865280002
dev	1.0804503347067
start	1.0341945776991999
ac	1.031064467787
browser	1.0110263384858
content	0.9989311461697001
aft	0.9916623745356001
version	0.9892905574989002
waterfall	0.9856745427114999
page	0.9622191889496001
jpg	0.9589529289046301
ttfb	0.9466660044669999
rtt	0.9442734045490999
checklist	0.9413691255422901
upct	0.9034767117393
ums	0.8966902350596
shot	0.854044517456
screen	0.8529324752945999
etags	0.8479409379171999
adult	0.8479409379171999
webpagetest	0.846704717293
compress	0.843255625662
alive	0.8261048082599001
iteratec	0.8199482894621001
combine	0.7692666428538
cookies	0.7667585567495999
run	0.7577061839464
render	0.7280157702737
site	0.7147773269059
bps	0.7136685326093002
connections	0.7084094675459
png	0.6805064929231999
view	0.6615694068960701
effective	0.659076307426
bw	0.6517495995381697
thumb	0.6449405674615999
otto	0.64074099947936
count	0.6406786361296001
speed	0.6387467593826001
data	0.63695783976382
cache	0.6126599772433001
getfile	0.5677753433988
checked	0.5611328023024998
paint	0.555914477944
runs	0.5483994687407601
bebc	0.507245895182
www	0.503465973230017
txt	0.49789785684605
url	0.49588545438000003
csi	0.479385507868
viewport	0.46280931986420004
breakdown	0.45923785166915004
change	0.44864457070520003
date	0.44181922984050004
progressive	0.43703362385750005
elements	0.4259740861994
jpeg	0.42514074784
php	0.4250754630507
status	0.420987382119
tester	0.41623491365298
number	0.4144590518171
org	0.40548786048108
connection	0.39421796059543
index	0.38686823221870004
develop	0.363863195127
xml	0.36254077665651496
base	0.36136101475213994
successful	0.35495378801755806
domains	0.3475345960581301
plr	0.33524895143526007
kb	0.3312698408219
latency	0.3217479435366471
fv	0.316107854660445
average	0.316107854660445
thumbnails	0.31378970851401
repeat	0.31030047731791993
kv	0.309601791907
responsive	0.3048041256884
completed	0.298158573495203
pz	0.292415725886
images	0.29041200460509997
df	0.287875191895
id	0.2773102292082
details	0.270713536388861
raw	0.27057329580028605
zfw	0.267821338514
fixed	0.2666147285129
firefox	0.265663442681311
utilization	0.26448051793983
ag	0.26209092847626997
zmg	0.260021949958
avg	0.25317047529003
entry	0.24733475775055
connectivity	0.242758230221718
response	0.24080619625543
warenkorb	0.2382036514726
example	0.2377024212184
file	0.23767620967501002
nz	0.233506811478
subsite	0.23304786532670002
ad	0.232755227964
cd	0.225582115236
location	0.22026915797352695
restful	0.219107723181
vp	0.216786938614
dt	0.2129918211201
label	0.21288770376111105
delivered	0.211119777997
apis	0.211119777997
headers	0.21011050769787304
ar	0.209871563333
artikel	0.209061384599
homepage	0.20817599021055
bf	0.205897303668
produkt	0.1991570920748
bb	0.197896352169
report	0.19771540280325997
agent	0.19283854142489804
memory	0.190949118716
mes	0.18866812401869
defines	0.186618854662
sites	0.185677524763
pages	0.18522319249744007
pagespeed	0.18450916195274003
google	0.1835651405473
wptserver	0.183031087725
summary	0.18197574855637502
advanced	0.181397288702
filename	0.180615079999
value	0.180278267497
comes	0.178392568336
hp	0.17636245951043497
message	0.17386133410874
text	0.171764999691945
ab	0.170002035527
ax	0.169899212098
prefix	0.169875720061
ddfd	0.165625862343
ev	0.164611213044
interactive	0.16426357221861
boots	0.1642149781603
ef	0.163747554082
ae	0.161908524371
respective	0.161757108412
laden	0.1616740396197
docs	0.159146246745
shoes	0.1547401114642
https	0.15399572225921998
dff	0.152855309518
servers	0.152526389726
navigated	0.1513254167993
warenkorbbestaetigung	0.149939837859
utf	0.14518589617497
code	0.144831758192021
features	0.144328884508
wed	0.14299124414256598
fa	0.140445957046
encoding	0.137667944701193
sg	0.137244682528
folder	0.133280068135
iewpg	0.13194327744967302
enum	0.129607439968
iewtr	0.12890463064642302
exampleproduct	0.127748440574
online	0.12621054731864
dsl	0.12567296656972402
prod	0.125194815431
auswaehlen	0.12433882667429999
bv	0.12235730851641999
oeffnen	0.12115042919300001
vb	0.120067184726
median	0.119570438785566
files	0.118678640993
detailseite	0.11854531876499999
suchergebnis	0.11840096421962
lh	0.118220155181984
contains	0.11644975427
tn	0.111811139385
suche	0.111635297637321
moduleinstieg	0.11158581971170001
ads	0.1112853216605
deviation	0.11049465288681999
product	0.10768815981329999
spiegel	0.105175776585
frames	0.10480454696148
legen	0.1045306922991
rest	0.104018143639
performance	0.103840912136371
api	0.103581629576
com	0.100704293215
ok	0.10003098895125001
dns	0.09954904843500001
progress	0.09852481685199702
csv	0.098071880969544
rv	0.09416916739437001
virtual	0.0934286044862
suchen	0.09334619742549999
osm	0.0910228036386
search	0.0858407729871
hetzner	0.08473959743409001
lt	0.08288234571773999
nachrichten	0.08168667152440001
private	0.0815721417455
schuhe	0.08119747245718001
aotto	0.0788489281202
gt	0.07823008066794
commit	0.0775171483289
working	0.0773072859241
se	0.076947150018
main	0.0763577986591
process	0.0751112214787
standard	0.074793729811399
loading	0.0736190503477
explorer	0.07258237325876499
internet	0.07012131972831599
seite	0.0666322989844
alh	0.0629440570397
mobile	0.06153854309495
true	0.0611645880797
pagetest	0.05989123010559
box	0.0593701699188
xjsls	0.0585165501139
xjses	0.0585165501139
xjsee	0.0585165501139
xjs	0.0585165501139
wsrt	0.0585165501139
unt	0.0585165501139
sslt	0.0585165501139
rspt	0.0585165501139
rqstt	0.0585165501139
rqst	0.0585165501139
