frame	0.385468946269
score	0.329410067328
image	0.278626145873
visually	0.271682500724
dev	0.241642592907
complete	0.228544133495
time	0.22776899837
wpt	0.200552696182
server	0.200380558065
video	0.172988965869
http	0.152228408493
results	0.1449710517
jpg	0.142720870396
cached	0.134912999619
doc	0.129205924184
cp	0.128559620266
iteratec	0.12357431762
loaded	0.114229426113
bytes	0.110571334976
dom	0.101522685437
savings	0.0988230201983
minify	0.098309730009
gzip	0.0964197151998
responses	0.0909389731632
total	0.084026061113
fully	0.077414752932
bps	0.0713391140685
event	0.0706124020299
upct	0.070190551271
ums	0.0696633140627
shot	0.0677338760144
optimization	0.0672929262332
effective	0.0658820134656
requests	0.063311128313
checklist	0.061764387624
load	0.0616298786953
screen	0.0609734798918
visual	0.0586138897104
waterfall	0.0557600806044
result	0.0555850408395
cdn	0.0448313446527
end	0.0386511194982
title	0.0366237520981
start	0.0360779096212
content	0.0348477437287
paint	0.0345815634191
run	0.0339120211565
etags	0.0333023391578
adult	0.0333023391578
compress	0.0331183265093
aft	0.0331183265093
rtt	0.0329410067328
alive	0.032444739102
viewport	0.0319943492882
thumb	0.0302718189193
ttfb	0.0302124564313
progressive	0.0302124564313
combine	0.0302124564313
png	0.0301795349276
breakdown	0.0301311609999
cookies	0.0301139529503
responsive	0.0299227223042
jpeg	0.0293902931493
site	0.028072423324
connections	0.0278223297118
tester	0.0271963574748
version	0.0269543178648
data	0.0268066520966
page	0.0265729326527
browser	0.0262449685501
amp	0.0257577558452
txt	0.0245454122114
view	0.0244014223831
cache	0.0240618295901
speed	0.0233041942982
render	0.0232343240772
domains	0.0228021728366
connection	0.0223010986953
count	0.0221131457979
checked	0.0220381326803
utilization	0.0216134771369
thumbnails	0.020588129208
frames	0.0203778839331
index	0.0200487928067
fixed	0.0184312726285
otto	0.0183368372103
details	0.0177618485065
raw	0.0177526471488
date	0.017352168271
headers	0.0169630528227
images	0.0169301082013
elements	0.0167189290018
change	0.0156509796347
trends	0.0151694406058
repeat	0.0151564955272
netlab	0.0149261237094
report	0.0145697029807
ouml	0.0136202338449
url	0.0135943006851
bel	0.0132652373032
technik	0.0126347279655
pages	0.0121527217623
online	0.010730524663
explorer	0.0105668372451
iewtr	0.0104069809868
iewpg	0.0104069809868
internet	0.0102085470578
shop	0.00973830901942
mode	0.00924781281831
base	0.00814935267834
progress	0.00805149616705
csv	0.00801448202546
www	0.00693963773007
performance	0.00681313012547
id	0.0058634770233
avg	0.00576323200109
https	0.00566050848049
runs	0.00483089770023
bw	0.00377655705391
successful	0.0032256147055
lt	0.00318659533145
gt	0.00300772869876
status	0.00233347869943
deviation	0.00213230338705
rv	0.00198222867387
plr	0.00194259696248
dns	0.0019210773337
latency	0.00186436549651
fv	0.00183168405345
average	0.00183168405345
test	0.00182935200986
median	0.00176265320015
completed	0.001727677109
standard	0.00144335421887
connectivity	0.00140666032996
response	0.00139534928712
custom	0.00130157544035
location	0.00127634760788
label	0.0012335758394
singlestep	0.00114631112536
wed	0.00112450722333
summary	0.00105445679957
text	0.00099529070929
win	0.000885501310256
hp	0.000883399657765
utf	0.000846505410066
code	0.000839226289389
encoding	0.000802672043582
firefox	0.000691627524948
chrome	0.000684674194209
xml	0.000676406304085
ok	0.0005796286445
nov	0.000494199095523
